0.208333,0.208333,0.1875,0.229167,0.229167,0.229167,0.208333,0.229167,0.21875,0.229167,0.21875,0.21875,0.21875,0.229167,0.239583,0.21875,0.21875,0.229167,0.177083,0.1875,0.177083,0.15625,0.145833,0.125,0.135417,0.166667,0.166667,0.114583,0.166667,0.135417,0.145833,0.125,0.145833,0.114583,0.114583,0.09375,0.125,0.135417,0.125,0.145833,0.125,0.166667,0.15625,0.135417,0.135417,0.135417,0.135417,0.135417,0.166667,0.15625,0.166667,0.145833,0.125,0.145833,0.145833,0.125,0.114583,0.104167,0.09375,0.09375,0.0729167,0.0833333,0.0729167,0.0729167,0.0833333,0.0625,0.0625,0.0625,0.0729167,0.0625,0.0625,0.0729167,0.0625,0.0625,0.0729167,0.0625,0.0729167,0.0833333,0.09375,0.0833333,0.0833333,0.104167,0.09375,0.0625,0.0625,0.0625,0.0625,0.0625,0.0729167,0.0833333,0.0729167,0.0729167,0.0729167,0.0729167,0.0625,0.0625,0.0729167,0.0625,0.0729167,0.0625,0.0625,0.0729167,0.0729167,0.0833333,0.0625,0.0625,0.0729167,0.0625,0.0625,0.0625,0.0625,0.0729167,0.09375,0.104167,0.104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.229167,0.229167,0.208333,0.208333,0.21875,0.229167,0.208333,0.1875,0.208333,0.239583,0.260417,0.239583,0.229167,0.239583,0.270833,0.229167,0.270833,0.260417,0.260417,0.1875,0.208333,0.177083,0.166667,0.135417,0.15625,0.166667,0.166667,0.1875,0.15625,0.177083,0.177083,0.145833,0.1875,0.177083,0.15625,0.15625,0.15625,0.166667,0.135417,0.166667,0.166667,0.125,0.135417,0.125,0.114583,0.15625,0.135417,0.125,0.135417,0.15625,0.15625,0.1875,0.15625,0.145833,0.15625,0.125,0.114583,0.114583,0.114583,0.104167,0.0833333,0.104167,0.09375,0.0729167,0.0833333,0.0729167,0.0833333,0.09375,0.104167,0.0729167,0.0625,0.09375,0.0833333,0.0625,0.0625,0.0625,0.0625,0.0833333,0.09375,0.0833333,0.09375,0.104167,0.125,0.125,0.125,0.114583,0.104167,0.0833333,0.0729167,0.0833333,0.0729167,0.0833333,0.09375,0.0729167,0.09375,0.09375,0.0625,0.0625,0.0729167,0.0729167,0.0625,0.0625,0.0625,0.0729167,0.0625,0.0625,0.0729167,0.0625,0.0729167,0.0729167,0.0625,0.0833333,0.0833333,0.09375,0.114583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.21875,0.25,0.239583,0.25,0.25,0.28125,0.229167,0.229167,0.270833,0.270833,0.28125,0.3125,0.3125,0.3125,0.302083,0.260417,0.260417,0.229167,0.21875,0.166667,0.197917,0.1875,0.177083,0.1875,0.208333,0.177083,0.1875,0.1875,0.21875,0.208333,0.208333,0.1875,0.197917,0.177083,0.197917,0.197917,0.166667,0.177083,0.177083,0.166667,0.177083,0.1875,0.15625,0.145833,0.166667,0.15625,0.166667,0.177083,0.208333,0.208333,0.208333,0.166667,0.1875,0.145833,0.15625,0.114583,0.125,0.104167,0.114583,0.104167,0.09375,0.114583,0.09375,0.114583,0.09375,0.09375,0.0833333,0.0833333,0.104167,0.104167,0.125,0.09375,0.104167,0.0729167,0.0729167,0.0833333,0.104167,0.0833333,0.0833333,0.09375,0.09375,0.09375,0.09375,0.104167,0.104167,0.104167,0.114583,0.114583,0.114583,0.104167,0.09375,0.09375,0.09375,0.0729167,0.0729167,0.0729167,0.0625,0.0625,0.0625,0.0729167,0.0833333,0.09375,0.09375,0.09375,0.104167,0.09375,0.0833333,0.0833333,0.0729167,0.0625,0.0625,0.0729167,0.0833333,0.09375,0.104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.239583,0.28125,0.260417,0.28125,0.270833,0.302083,0.291667,0.302083,0.3125,0.3125,0.302083,0.3125,0.3125,0.302083,0.291667,0.291667,0.270833,0.28125,0.28125,0.229167,0.208333,0.21875,0.1875,0.197917,0.197917,0.1875,0.177083,0.1875,0.229167,0.21875,0.21875,0.239583,0.229167,0.239583,0.197917,0.21875,0.21875,0.208333,0.208333,0.208333,0.229167,0.197917,0.197917,0.208333,0.239583,0.229167,0.208333,0.229167,0.25,0.239583,0.229167,0.15625,0.177083,0.166667,0.15625,0.135417,0.145833,0.104167,0.114583,0.125,0.114583,0.125,0.15625,0.125,0.125,0.104167,0.104167,0.125,0.104167,0.09375,0.104167,0.104167,0.125,0.104167,0.104167,0.09375,0.0729167,0.09375,0.09375,0.114583,0.114583,0.114583,0.125,0.114583,0.0833333,0.104167,0.104167,0.104167,0.114583,0.114583,0.135417,0.104167,0.104167,0.104167,0.0833333,0.0729167,0.0625,0.0833333,0.09375,0.104167,0.114583,0.0833333,0.0625,0.09375,0.09375,0.0833333,0.0833333,0.104167,0.125,0.114583,0.114583,0.104167,0.09375,0.104167,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.270833,0.270833,0.270833,0.302083,0.3125,0.322917,0.333333,0.333333,0.3125,0.302083,0.3125,0.291667,0.291667,0.322917,0.3125,0.302083,0.322917,0.333333,0.270833,0.302083,0.239583,0.229167,0.229167,0.229167,0.197917,0.239583,0.197917,0.197917,0.25,0.25,0.25,0.28125,0.302083,0.302083,0.28125,0.28125,0.260417,0.25,0.270833,0.291667,0.322917,0.302083,0.270833,0.322917,0.291667,0.302083,0.34375,0.291667,0.291667,0.28125,0.25,0.260417,0.208333,0.208333,0.197917,0.15625,0.166667,0.145833,0.15625,0.166667,0.135417,0.166667,0.15625,0.145833,0.125,0.145833,0.177083,0.166667,0.145833,0.125,0.145833,0.114583,0.114583,0.09375,0.104167,0.114583,0.114583,0.114583,0.135417,0.114583,0.114583,0.125,0.15625,0.135417,0.125,0.0833333,0.114583,0.104167,0.104167,0.114583,0.114583,0.114583,0.114583,0.125,0.125,0.09375,0.104167,0.114583,0.135417,0.114583,0.114583,0.09375,0.09375,0.09375,0.0833333,0.0833333,0.0833333,0.09375,0.09375,0.114583,0.104167,0.114583,0.125,0.135417,0.135417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.3125,0.322917,0.322917,0.322917,0.322917,0.3125,0.322917,0.34375,0.302083,0.322917,0.3125,0.291667,0.302083,0.333333,0.34375,0.34375,0.333333,0.364583,0.322917,0.291667,0.270833,0.260417,0.239583,0.239583,0.208333,0.197917,0.208333,0.25,0.25,0.291667,0.3125,0.322917,0.3125,0.375,0.354167,0.375,0.364583,0.375,0.395833,0.364583,0.40625,0.375,0.364583,0.385417,0.385417,0.333333,0.375,0.322917,0.3125,0.28125,0.270833,0.260417,0.260417,0.239583,0.1875,0.145833,0.15625,0.15625,0.135417,0.177083,0.1875,0.15625,0.1875,0.166667,0.177083,0.145833,0.145833,0.125,0.135417,0.15625,0.15625,0.145833,0.15625,0.145833,0.166667,0.15625,0.114583,0.15625,0.15625,0.145833,0.145833,0.125,0.15625,0.15625,0.125,0.145833,0.125,0.125,0.135417,0.104167,0.125,0.104167,0.09375,0.0729167,0.0729167,0.0729167,0.0833333,0.09375,0.0833333,0.09375,0.0833333,0.0833333,0.0833333,0.0833333,0.0729167,0.0729167,0.0833333,0.0833333,0.0833333,0.0833333,0.09375,0.114583,0.125,0.135417,0.145833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.354167,0.322917,0.3125,0.302083,0.302083,0.291667,0.302083,0.291667,0.270833,0.270833,0.302083,0.302083,0.333333,0.354167,0.364583,0.354167,0.322917,0.354167,0.270833,0.28125,0.260417,0.28125,0.260417,0.239583,0.21875,0.239583,0.28125,0.291667,0.291667,0.364583,0.385417,0.364583,0.385417,0.364583,0.395833,0.416667,0.416667,0.427083,0.46875,0.510417,0.510417,0.541667,0.5,0.4375,0.489583,0.395833,0.364583,0.302083,0.3125,0.302083,0.260417,0.322917,0.229167,0.270833,0.177083,0.177083,0.145833,0.1875,0.21875,0.208333,0.197917,0.208333,0.1875,0.177083,0.1875,0.15625,0.177083,0.1875,0.1875,0.177083,0.166667,0.166667,0.1875,0.166667,0.166667,0.166667,0.197917,0.1875,0.177083,0.197917,0.1875,0.1875,0.166667,0.1875,0.15625,0.177083,0.145833,0.135417,0.145833,0.135417,0.114583,0.114583,0.104167,0.0729167,0.0833333,0.0729167,0.0729167,0.0625,0.0625,0.0729167,0.0833333,0.0833333,0.0833333,0.0833333,0.0729167,0.0729167,0.0729167,0.0625,0.0729167,0.0833333,0.0729167,0.0729167,0.0833333,0.0833333,0.09375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.322917,0.302083,0.28125,0.25,0.291667,0.239583,0.270833,0.25,0.25,0.239583,0.239583,0.302083,0.3125,0.333333,0.333333,0.364583,0.364583,0.375,0.385417,0.322917,0.3125,0.302083,0.291667,0.270833,0.229167,0.270833,0.333333,0.291667,0.34375,0.34375,0.427083,0.489583,0.510417,0.40625,0.46875,0.510417,0.489583,0.5,0.489583,0.520833,0.5,0.53125,0.510417,0.4375,0.375,0.385417,0.40625,0.364583,0.333333,0.291667,0.28125,0.28125,0.291667,0.260417,0.21875,0.229167,0.1875,0.291667,0.28125,0.239583,0.270833,0.21875,0.25,0.208333,0.229167,0.1875,0.197917,0.1875,0.177083,0.177083,0.21875,0.197917,0.1875,0.197917,0.197917,0.1875,0.208333,0.197917,0.208333,0.177083,0.229167,0.21875,0.1875,0.1875,0.208333,0.197917,0.15625,0.177083,0.15625,0.125,0.135417,0.145833,0.135417,0.125,0.125,0.104167,0.0833333,0.0833333,0.0833333,0.104167,0.0729167,0.0833333,0.104167,0.09375,0.114583,0.125,0.09375,0.104167,0.104167,0.0833333,0.0625,0.0833333,0.09375,0.104167,0.104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.333333,0.291667,0.229167,0.229167,0.229167,0.21875,0.239583,0.239583,0.239583,0.260417,0.260417,0.25,0.270833,0.28125,0.302083,0.322917,0.364583,0.385417,0.385417,0.385417,0.354167,0.322917,0.333333,0.322917,0.322917,0.375,0.40625,0.427083,0.447917,0.458333,0.4375,0.479167,0.520833,0.479167,0.46875,0.541667,0.520833,0.541667,0.479167,0.40625,0.40625,0.427083,0.427083,0.427083,0.375,0.395833,0.40625,0.354167,0.354167,0.34375,0.302083,0.291667,0.291667,0.229167,0.25,0.28125,0.3125,0.322917,0.291667,0.291667,0.302083,0.302083,0.239583,0.21875,0.21875,0.197917,0.21875,0.21875,0.21875,0.239583,0.239583,0.239583,0.208333,0.229167,0.208333,0.197917,0.229167,0.21875,0.1875,0.21875,0.239583,0.21875,0.21875,0.208333,0.21875,0.197917,0.197917,0.1875,0.1875,0.177083,0.145833,0.1875,0.15625,0.145833,0.135417,0.125,0.114583,0.135417,0.104167,0.125,0.09375,0.09375,0.104167,0.104167,0.114583,0.09375,0.09375,0.114583,0.135417,0.125,0.0833333,0.0833333,0.104167,0.0833333,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.302083,0.270833,0.25,0.229167,0.25,0.239583,0.229167,0.208333,0.21875,0.25,0.229167,0.229167,0.260417,0.28125,0.302083,0.333333,0.364583,0.395833,0.385417,0.447917,0.364583,0.364583,0.375,0.40625,0.416667,0.395833,0.447917,0.489583,0.46875,0.447917,0.458333,0.447917,0.46875,0.489583,0.489583,0.447917,0.395833,0.416667,0.40625,0.40625,0.416667,0.364583,0.385417,0.395833,0.34375,0.3125,0.34375,0.322917,0.3125,0.3125,0.28125,0.291667,0.302083,0.260417,0.270833,0.3125,0.34375,0.34375,0.447917,0.4375,0.375,0.3125,0.270833,0.25,0.208333,0.229167,0.229167,0.239583,0.239583,0.229167,0.229167,0.239583,0.229167,0.229167,0.229167,0.21875,0.25,0.25,0.25,0.239583,0.229167,0.208333,0.208333,0.21875,0.21875,0.208333,0.197917,0.1875,0.1875,0.1875,0.208333,0.208333,0.177083,0.166667,0.177083,0.177083,0.177083,0.135417,0.15625,0.145833,0.114583,0.125,0.125,0.104167,0.125,0.0833333,0.104167,0.0833333,0.114583,0.114583,0.104167,0.09375,0.104167,0.145833,0.135417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.322917,0.291667,0.25,0.229167,0.25,0.260417,0.25,0.239583,0.28125,0.291667,0.291667,0.28125,0.291667,0.28125,0.28125,0.291667,0.322917,0.385417,0.427083,0.416667,0.395833,0.447917,0.427083,0.46875,0.510417,0.5,0.520833,0.5,0.447917,0.447917,0.416667,0.427083,0.4375,0.447917,0.40625,0.385417,0.395833,0.40625,0.354167,0.364583,0.375,0.364583,0.364583,0.34375,0.322917,0.28125,0.3125,0.291667,0.302083,0.291667,0.270833,0.302083,0.322917,0.270833,0.28125,0.3125,0.302083,0.354167,0.46875,0.427083,0.427083,0.375,0.291667,0.270833,0.239583,0.260417,0.239583,0.25,0.260417,0.229167,0.25,0.260417,0.260417,0.28125,0.25,0.260417,0.28125,0.260417,0.239583,0.25,0.25,0.21875,0.21875,0.229167,0.21875,0.208333,0.239583,0.208333,0.21875,0.208333,0.21875,0.197917,0.197917,0.229167,0.208333,0.229167,0.197917,0.197917,0.1875,0.197917,0.15625,0.15625,0.135417,0.145833,0.114583,0.09375,0.125,0.104167,0.114583,0.09375,0.114583,0.104167,0.114583,0.125,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.3125,0.291667,0.28125,0.260417,0.270833,0.25,0.270833,0.239583,0.239583,0.239583,0.239583,0.229167,0.260417,0.260417,0.291667,0.291667,0.291667,0.3125,0.34375,0.34375,0.395833,0.4375,0.4375,0.520833,0.489583,0.46875,0.5,0.5,0.4375,0.395833,0.427083,0.416667,0.364583,0.375,0.416667,0.333333,0.322917,0.354167,0.364583,0.333333,0.302083,0.302083,0.28125,0.270833,0.302083,0.291667,0.270833,0.291667,0.270833,0.25,0.25,0.25,0.270833,0.25,0.291667,0.302083,0.333333,0.322917,0.447917,0.427083,0.34375,0.333333,0.333333,0.3125,0.291667,0.302083,0.260417,0.28125,0.302083,0.322917,0.260417,0.28125,0.28125,0.270833,0.260417,0.270833,0.25,0.239583,0.239583,0.239583,0.260417,0.25,0.25,0.21875,0.229167,0.260417,0.21875,0.208333,0.197917,0.197917,0.208333,0.229167,0.166667,0.208333,0.1875,0.21875,0.197917,0.197917,0.1875,0.21875,0.208333,0.229167,0.177083,0.208333,0.177083,0.145833,0.125,0.125,0.15625,0.125,0.114583,0.125,0.114583,0.104167,0.104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.34375,0.28125,0.291667,0.25,0.25,0.229167,0.229167,0.25,0.239583,0.239583,0.260417,0.25,0.260417,0.25,0.229167,0.25,0.270833,0.3125,0.3125,0.354167,0.385417,0.40625,0.458333,0.447917,0.458333,0.479167,0.46875,0.416667,0.395833,0.40625,0.364583,0.416667,0.416667,0.375,0.322917,0.3125,0.34375,0.34375,0.364583,0.291667,0.3125,0.302083,0.302083,0.291667,0.260417,0.25,0.3125,0.260417,0.260417,0.270833,0.239583,0.260417,0.270833,0.28125,0.28125,0.25,0.260417,0.302083,0.395833,0.427083,0.40625,0.375,0.34375,0.333333,0.34375,0.354167,0.322917,0.364583,0.322917,0.322917,0.34375,0.333333,0.3125,0.302083,0.28125,0.270833,0.28125,0.270833,0.25,0.25,0.291667,0.270833,0.260417,0.260417,0.239583,0.270833,0.260417,0.25,0.239583,0.229167,0.208333,0.208333,0.177083,0.197917,0.197917,0.21875,0.21875,0.197917,0.229167,0.239583,0.239583,0.260417,0.229167,0.21875,0.197917,0.135417,0.15625,0.177083,0.1875,0.125,0.145833,0.177083,0.177083,0.125,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
