0.112853,0.106583,0.115987,0.106583,0.103448,0.100313,0.0971787,0.0909091,0.0909091,0.109718,0.103448,0.0971787,0.106583,0.0940439,0.0846395,0.0846395,0.0846395,0.0846395,0.0846395,0.0846395,0.100313,0.0815047,0.0909091,0.0846395,0.0815047,0.0783699,0.100313,0.0971787,0.100313,0.0940439,0.103448,0.109718,0.109718,0.112853,0.0940439,0.0909091,0.100313,0.115987,0.106583,0.100313,0.0971787,0.0971787,0.103448,0.115987,0.0877743,0.0971787,0.0877743,0.0940439,0.0971787,0.0815047,0.0846395,0.0846395,0.0846395,0.0846395,0.0909091,0.0815047,0.0940439,0.0877743,0.0909091,0.0909091,0.0909091,0.0971787,0.0971787,0.0846395,0.0909091,0.0846395,0.0815047,0.0909091,0.0721003,0.0815047,0.0783699,0.0940439,0.0909091,0.0815047,0.0909091,0.0846395,0.0909091,0.100313,0.0877743,0.0971787,0.100313,0.0940439,0.0940439,0.0971787,0.0940439,0.106583,0.103448,0.103448,0.106583,0.0971787,0.103448,0.106583,0.103448,0.0971787,0.103448,0.109718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.109718,0.103448,0.115987,0.115987,0.112853,0.100313,0.106583,0.109718,0.100313,0.106583,0.100313,0.100313,0.0971787,0.0877743,0.0909091,0.0846395,0.0877743,0.0815047,0.0846395,0.0815047,0.0877743,0.103448,0.0909091,0.103448,0.0909091,0.0877743,0.0909091,0.0971787,0.0971787,0.0940439,0.100313,0.0971787,0.0971787,0.100313,0.0971787,0.0909091,0.0971787,0.112853,0.0940439,0.106583,0.112853,0.100313,0.0940439,0.109718,0.0940439,0.0877743,0.0971787,0.0877743,0.103448,0.0846395,0.0846395,0.0846395,0.0909091,0.0846395,0.0846395,0.0846395,0.0721003,0.0815047,0.0846395,0.0815047,0.0877743,0.0877743,0.106583,0.100313,0.100313,0.0940439,0.0815047,0.0971787,0.106583,0.0971787,0.100313,0.0909091,0.100313,0.0940439,0.0971787,0.0877743,0.100313,0.0877743,0.0940439,0.0940439,0.0971787,0.100313,0.100313,0.100313,0.106583,0.0971787,0.0971787,0.0971787,0.0971787,0.103448,0.109718,0.106583,0.109718,0.106583,0.0909091,0.100313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.115987,0.109718,0.119122,0.122257,0.112853,0.122257,0.115987,0.0909091,0.106583,0.0971787,0.100313,0.0815047,0.0877743,0.103448,0.0940439,0.0877743,0.0940439,0.0815047,0.0940439,0.103448,0.0783699,0.0940439,0.0846395,0.0752351,0.0877743,0.0877743,0.0846395,0.0815047,0.100313,0.112853,0.100313,0.0940439,0.100313,0.106583,0.112853,0.106583,0.106583,0.106583,0.112853,0.112853,0.103448,0.109718,0.0909091,0.0971787,0.0971787,0.0846395,0.0971787,0.0971787,0.100313,0.0909091,0.0877743,0.0877743,0.0971787,0.0877743,0.100313,0.106583,0.0783699,0.0846395,0.103448,0.0940439,0.0877743,0.0940439,0.0971787,0.0940439,0.0909091,0.0971787,0.0940439,0.100313,0.0971787,0.0971787,0.106583,0.0971787,0.109718,0.0909091,0.0971787,0.0940439,0.0940439,0.0940439,0.0971787,0.109718,0.100313,0.0971787,0.0971787,0.106583,0.0971787,0.0971787,0.100313,0.0909091,0.0940439,0.0940439,0.109718,0.0971787,0.103448,0.115987,0.106583,0.100313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0971787,0.109718,0.115987,0.115987,0.119122,0.112853,0.106583,0.100313,0.100313,0.0877743,0.0877743,0.0940439,0.0877743,0.0909091,0.0909091,0.103448,0.0909091,0.0940439,0.0940439,0.0971787,0.103448,0.100313,0.0940439,0.0877743,0.0909091,0.0940439,0.0940439,0.0971787,0.0940439,0.100313,0.0909091,0.0877743,0.0971787,0.115987,0.119122,0.100313,0.106583,0.112853,0.112853,0.115987,0.122257,0.109718,0.103448,0.112853,0.0877743,0.0877743,0.112853,0.100313,0.0940439,0.0877743,0.0909091,0.0846395,0.0909091,0.0783699,0.0940439,0.0846395,0.0877743,0.0909091,0.0940439,0.0877743,0.0971787,0.0846395,0.0971787,0.0909091,0.0815047,0.0971787,0.0909091,0.0909091,0.0909091,0.0940439,0.0877743,0.0846395,0.0877743,0.0846395,0.0909091,0.0909091,0.0877743,0.0877743,0.0940439,0.0909091,0.0940439,0.0909091,0.0877743,0.103448,0.0940439,0.103448,0.100313,0.0971787,0.0940439,0.100313,0.0877743,0.0940439,0.0752351,0.0909091,0.0909091,0.100313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.115987,0.103448,0.109718,0.125392,0.109718,0.109718,0.119122,0.103448,0.100313,0.0940439,0.0940439,0.0909091,0.0877743,0.0909091,0.0971787,0.0971787,0.100313,0.0971787,0.0971787,0.0971787,0.0971787,0.0971787,0.100313,0.0846395,0.112853,0.0909091,0.122257,0.106583,0.109718,0.112853,0.112853,0.119122,0.112853,0.109718,0.109718,0.100313,0.115987,0.112853,0.103448,0.122257,0.115987,0.112853,0.100313,0.0940439,0.103448,0.0940439,0.100313,0.0971787,0.0971787,0.0909091,0.100313,0.100313,0.103448,0.0877743,0.103448,0.100313,0.0846395,0.0940439,0.0940439,0.0877743,0.0877743,0.0909091,0.100313,0.0971787,0.0909091,0.0909091,0.0846395,0.0846395,0.0815047,0.100313,0.0909091,0.0909091,0.0909091,0.0783699,0.0877743,0.0940439,0.0909091,0.0877743,0.0909091,0.0940439,0.0877743,0.0940439,0.0909091,0.0971787,0.0971787,0.100313,0.0940439,0.103448,0.109718,0.112853,0.0971787,0.109718,0.0971787,0.0846395,0.0846395,0.0940439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.122257,0.122257,0.119122,0.131661,0.125392,0.122257,0.112853,0.119122,0.119122,0.100313,0.100313,0.0971787,0.0971787,0.100313,0.109718,0.0940439,0.112853,0.100313,0.100313,0.100313,0.0877743,0.0909091,0.100313,0.0940439,0.103448,0.0815047,0.0971787,0.106583,0.112853,0.112853,0.125392,0.119122,0.125392,0.112853,0.125392,0.115987,0.100313,0.106583,0.109718,0.119122,0.103448,0.106583,0.0846395,0.0971787,0.0940439,0.0971787,0.103448,0.103448,0.103448,0.0971787,0.0846395,0.0877743,0.0940439,0.0940439,0.0971787,0.106583,0.115987,0.106583,0.103448,0.100313,0.115987,0.103448,0.100313,0.100313,0.0971787,0.0909091,0.0815047,0.0815047,0.0846395,0.0815047,0.0815047,0.0752351,0.0815047,0.0721003,0.0815047,0.0877743,0.0877743,0.0909091,0.0846395,0.100313,0.0877743,0.106583,0.0877743,0.100313,0.0877743,0.0846395,0.0909091,0.103448,0.0971787,0.100313,0.122257,0.106583,0.0971787,0.0846395,0.0909091,0.0940439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.122257,0.109718,0.125392,0.112853,0.109718,0.115987,0.109718,0.103448,0.106583,0.100313,0.0846395,0.100313,0.109718,0.100313,0.109718,0.115987,0.106583,0.100313,0.106583,0.112853,0.100313,0.109718,0.109718,0.0940439,0.106583,0.0940439,0.103448,0.106583,0.112853,0.112853,0.115987,0.119122,0.115987,0.128527,0.125392,0.128527,0.115987,0.112853,0.115987,0.115987,0.122257,0.119122,0.0971787,0.0846395,0.0971787,0.0877743,0.0877743,0.0909091,0.0909091,0.0971787,0.100313,0.0846395,0.0877743,0.0909091,0.0971787,0.0971787,0.0940439,0.109718,0.112853,0.0971787,0.0909091,0.0877743,0.0971787,0.0971787,0.103448,0.0909091,0.0815047,0.0877743,0.0877743,0.0815047,0.0940439,0.0909091,0.0909091,0.0940439,0.0909091,0.0815047,0.0783699,0.0909091,0.0971787,0.0783699,0.0909091,0.0971787,0.0877743,0.109718,0.0940439,0.0909091,0.0846395,0.0846395,0.106583,0.0971787,0.0971787,0.0909091,0.0877743,0.100313,0.115987,0.106583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.109718,0.109718,0.125392,0.106583,0.119122,0.115987,0.109718,0.106583,0.106583,0.106583,0.103448,0.109718,0.100313,0.103448,0.0909091,0.100313,0.0940439,0.0940439,0.0971787,0.0909091,0.0940439,0.0971787,0.0971787,0.0909091,0.103448,0.0971787,0.103448,0.109718,0.103448,0.112853,0.106583,0.128527,0.122257,0.115987,0.103448,0.112853,0.109718,0.119122,0.115987,0.112853,0.112853,0.119122,0.103448,0.0877743,0.0940439,0.0877743,0.0846395,0.100313,0.106583,0.100313,0.0971787,0.0877743,0.0877743,0.0940439,0.103448,0.0971787,0.103448,0.103448,0.100313,0.109718,0.122257,0.109718,0.100313,0.119122,0.100313,0.0940439,0.0877743,0.0877743,0.0877743,0.0815047,0.0877743,0.0971787,0.0909091,0.0940439,0.0971787,0.0971787,0.0940439,0.109718,0.100313,0.0971787,0.0846395,0.0815047,0.0909091,0.0971787,0.0846395,0.0940439,0.100313,0.103448,0.0909091,0.0909091,0.0815047,0.100313,0.0940439,0.100313,0.0940439,0.100313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.119122,0.112853,0.109718,0.122257,0.106583,0.115987,0.122257,0.115987,0.100313,0.103448,0.100313,0.103448,0.109718,0.106583,0.103448,0.112853,0.0971787,0.100313,0.103448,0.100313,0.0940439,0.103448,0.100313,0.0877743,0.0940439,0.0971787,0.103448,0.103448,0.106583,0.0971787,0.0971787,0.106583,0.100313,0.112853,0.106583,0.106583,0.103448,0.0971787,0.119122,0.103448,0.100313,0.0971787,0.0909091,0.103448,0.0940439,0.0909091,0.0971787,0.0846395,0.109718,0.0909091,0.0815047,0.0940439,0.109718,0.106583,0.125392,0.100313,0.119122,0.103448,0.103448,0.109718,0.115987,0.103448,0.100313,0.106583,0.106583,0.0909091,0.0909091,0.103448,0.0909091,0.0877743,0.0971787,0.0909091,0.0877743,0.0877743,0.0846395,0.100313,0.106583,0.100313,0.103448,0.109718,0.0909091,0.100313,0.103448,0.100313,0.0940439,0.0909091,0.112853,0.103448,0.0909091,0.100313,0.0909091,0.0940439,0.0940439,0.0877743,0.0940439,0.0877743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.119122,0.112853,0.112853,0.115987,0.0971787,0.106583,0.112853,0.122257,0.109718,0.0971787,0.106583,0.0971787,0.106583,0.103448,0.103448,0.106583,0.103448,0.112853,0.100313,0.103448,0.0940439,0.0909091,0.0909091,0.0971787,0.0909091,0.0909091,0.0909091,0.0971787,0.103448,0.0971787,0.0971787,0.112853,0.115987,0.119122,0.128527,0.119122,0.115987,0.122257,0.119122,0.109718,0.119122,0.115987,0.100313,0.106583,0.103448,0.0971787,0.0940439,0.100313,0.0971787,0.106583,0.103448,0.0971787,0.0940439,0.0971787,0.112853,0.112853,0.109718,0.0971787,0.103448,0.103448,0.103448,0.0909091,0.109718,0.106583,0.109718,0.0846395,0.0940439,0.0909091,0.103448,0.103448,0.0940439,0.106583,0.0940439,0.0877743,0.0877743,0.0877743,0.0971787,0.0940439,0.0940439,0.106583,0.106583,0.0971787,0.100313,0.0940439,0.0971787,0.100313,0.0909091,0.0971787,0.100313,0.0971787,0.0909091,0.0940439,0.0971787,0.109718,0.100313,0.109718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0909091,0.106583,0.106583,0.109718,0.125392,0.100313,0.119122,0.112853,0.112853,0.103448,0.109718,0.0971787,0.106583,0.100313,0.115987,0.112853,0.106583,0.103448,0.0940439,0.0971787,0.109718,0.0971787,0.0971787,0.0909091,0.0877743,0.100313,0.106583,0.109718,0.0971787,0.115987,0.119122,0.112853,0.112853,0.109718,0.112853,0.112853,0.100313,0.112853,0.115987,0.109718,0.112853,0.106583,0.112853,0.112853,0.0940439,0.100313,0.0971787,0.109718,0.112853,0.103448,0.0909091,0.100313,0.106583,0.115987,0.109718,0.100313,0.103448,0.115987,0.125392,0.115987,0.115987,0.112853,0.109718,0.103448,0.119122,0.100313,0.0846395,0.0846395,0.115987,0.106583,0.103448,0.103448,0.0909091,0.106583,0.0940439,0.0877743,0.109718,0.0940439,0.103448,0.0971787,0.0909091,0.0971787,0.0971787,0.100313,0.0877743,0.112853,0.100313,0.103448,0.0971787,0.0909091,0.0971787,0.106583,0.103448,0.109718,0.0971787,0.103448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.112853,0.109718,0.119122,0.109718,0.103448,0.109718,0.106583,0.125392,0.122257,0.128527,0.109718,0.106583,0.115987,0.115987,0.106583,0.103448,0.106583,0.106583,0.115987,0.109718,0.106583,0.103448,0.103448,0.0971787,0.109718,0.0971787,0.103448,0.103448,0.115987,0.122257,0.115987,0.134796,0.122257,0.115987,0.112853,0.125392,0.112853,0.115987,0.128527,0.119122,0.109718,0.100313,0.100313,0.0940439,0.100313,0.0909091,0.0877743,0.106583,0.103448,0.103448,0.100313,0.103448,0.0877743,0.0971787,0.103448,0.115987,0.106583,0.112853,0.115987,0.112853,0.115987,0.109718,0.0971787,0.115987,0.106583,0.0877743,0.112853,0.100313,0.0909091,0.106583,0.100313,0.0909091,0.0940439,0.0940439,0.109718,0.0877743,0.106583,0.0940439,0.100313,0.100313,0.0940439,0.0940439,0.0909091,0.106583,0.0971787,0.100313,0.0909091,0.106583,0.103448,0.106583,0.0940439,0.103448,0.109718,0.0909091,0.0940439,0.0877743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.100313,0.103448,0.106583,0.122257,0.109718,0.109718,0.106583,0.112853,0.109718,0.122257,0.128527,0.122257,0.115987,0.119122,0.109718,0.109718,0.112853,0.119122,0.112853,0.112853,0.109718,0.115987,0.106583,0.109718,0.103448,0.103448,0.115987,0.125392,0.112853,0.109718,0.119122,0.122257,0.128527,0.115987,0.109718,0.103448,0.109718,0.103448,0.119122,0.103448,0.103448,0.106583,0.109718,0.0877743,0.100313,0.0909091,0.0940439,0.0940439,0.0909091,0.0971787,0.0971787,0.0940439,0.0940439,0.0940439,0.100313,0.115987,0.109718,0.122257,0.115987,0.119122,0.109718,0.119122,0.115987,0.137931,0.122257,0.122257,0.115987,0.0971787,0.103448,0.100313,0.106583,0.0971787,0.100313,0.103448,0.0971787,0.100313,0.0971787,0.0971787,0.0971787,0.100313,0.0971787,0.103448,0.109718,0.0877743,0.0940439,0.0940439,0.100313,0.106583,0.0909091,0.115987,0.100313,0.100313,0.0909091,0.100313,0.106583,0.100313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.122257,0.119122,0.109718,0.100313,0.100313,0.106583,0.109718,0.106583,0.103448,0.106583,0.115987,0.0971787,0.109718,0.112853,0.109718,0.112853,0.115987,0.112853,0.119122,0.125392,0.115987,0.109718,0.109718,0.100313,0.119122,0.103448,0.100313,0.115987,0.112853,0.109718,0.115987,0.109718,0.109718,0.109718,0.112853,0.119122,0.125392,0.115987,0.109718,0.112853,0.103448,0.103448,0.0971787,0.100313,0.0877743,0.100313,0.0940439,0.0909091,0.100313,0.0909091,0.0909091,0.0877743,0.0971787,0.106583,0.106583,0.0909091,0.0909091,0.0846395,0.0971787,0.0971787,0.0877743,0.0909091,0.0940439,0.100313,0.103448,0.106583,0.103448,0.109718,0.119122,0.112853,0.109718,0.112853,0.100313,0.100313,0.106583,0.109718,0.109718,0.109718,0.112853,0.106583,0.100313,0.103448,0.112853,0.112853,0.106583,0.106583,0.100313,0.0940439,0.0846395,0.100313,0.0940439,0.100313,0.103448,0.0971787,0.103448,0.100313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
