0.14652,0.153846,0.142857,0.157509,0.142857,0.14652,0.153846,0.14652,0.139194,0.135531,0.135531,0.128205,0.142857,0.150183,0.139194,0.142857,0.150183,0.14652,0.157509,0.157509,0.161172,0.153846,0.157509,0.150183,0.161172,0.179487,0.168498,0.18315,0.194139,0.179487,0.197802,0.238095,0.216117,0.212454,0.212454,0.197802,0.194139,0.201465,0.175824,0.197802,0.179487,0.153846,0.142857,0.139194,0.14652,0.124542,0.10989,0.10989,0.124542,0.139194,0.135531,0.14652,0.142857,0.142857,0.150183,0.150183,0.150183,0.153846,0.161172,0.14652,0.164835,0.142857,0.142857,0.142857,0.157509,0.14652,0.153846,0.164835,0.18315,0.190476,0.18315,0.175824,0.164835,0.157509,0.164835,0.153846,0.157509,0.161172,0.172161,0.164835,0.161172,0.168498,0.186813,0.186813,0.175824,0.18315,0.208791,0.194139,0.208791,0.201465,0.175824,0.190476,0.194139,0.186813,0.186813,0.194139,0.175824,0.168498,0.175824,0.168498,0.161172,0.172161,0.172161,0.179487,0.18315,0.190476,0.175824,0.18315,0.194139,0.164835,0.164835,0.153846,0.175824,0.179487,0.168498,0.179487,0.175824,0.18315,0.172161,0.172161,0.179487,0.175824,0.164835,0.172161,0.175824,0.161172,0.157509,0.175824,0.168498,0.150183,0.139194,0.14652,0.124542,0.150183,0.142857,0.139194,0.153846,0.14652,0.131868,0.131868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.139194,0.153846,0.135531,0.142857,0.153846,0.14652,0.142857,0.135531,0.131868,0.14652,0.124542,0.139194,0.14652,0.139194,0.161172,0.150183,0.142857,0.157509,0.164835,0.164835,0.161172,0.168498,0.164835,0.168498,0.14652,0.175824,0.18315,0.179487,0.194139,0.18315,0.208791,0.223443,0.223443,0.230769,0.212454,0.197802,0.208791,0.18315,0.194139,0.161172,0.153846,0.157509,0.142857,0.128205,0.135531,0.124542,0.102564,0.10989,0.106227,0.117216,0.10989,0.124542,0.139194,0.128205,0.157509,0.157509,0.164835,0.150183,0.161172,0.168498,0.172161,0.14652,0.164835,0.14652,0.153846,0.142857,0.153846,0.157509,0.157509,0.175824,0.168498,0.168498,0.179487,0.161172,0.168498,0.175824,0.161172,0.164835,0.168498,0.157509,0.142857,0.161172,0.18315,0.179487,0.201465,0.212454,0.212454,0.21978,0.208791,0.208791,0.208791,0.227106,0.212454,0.21978,0.201465,0.18315,0.18315,0.197802,0.18315,0.194139,0.175824,0.175824,0.179487,0.172161,0.175824,0.190476,0.172161,0.194139,0.205128,0.179487,0.168498,0.172161,0.153846,0.164835,0.168498,0.179487,0.18315,0.201465,0.179487,0.179487,0.179487,0.164835,0.18315,0.164835,0.153846,0.164835,0.161172,0.168498,0.175824,0.150183,0.139194,0.131868,0.142857,0.124542,0.135531,0.113553,0.128205,0.128205,0.14652,0.135531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.14652,0.161172,0.14652,0.135531,0.139194,0.153846,0.135531,0.153846,0.128205,0.120879,0.10989,0.120879,0.10989,0.124542,0.128205,0.135531,0.150183,0.153846,0.150183,0.135531,0.168498,0.161172,0.161172,0.153846,0.164835,0.161172,0.164835,0.172161,0.190476,0.179487,0.197802,0.186813,0.223443,0.212454,0.212454,0.208791,0.21978,0.201465,0.18315,0.186813,0.153846,0.164835,0.153846,0.120879,0.120879,0.113553,0.102564,0.117216,0.102564,0.106227,0.0989011,0.106227,0.120879,0.128205,0.124542,0.153846,0.142857,0.14652,0.14652,0.142857,0.161172,0.150183,0.164835,0.150183,0.142857,0.153846,0.128205,0.139194,0.142857,0.164835,0.150183,0.175824,0.14652,0.157509,0.164835,0.164835,0.172161,0.179487,0.172161,0.175824,0.175824,0.186813,0.186813,0.168498,0.186813,0.216117,0.21978,0.212454,0.216117,0.260073,0.223443,0.216117,0.208791,0.216117,0.205128,0.179487,0.18315,0.18315,0.179487,0.175824,0.164835,0.18315,0.172161,0.172161,0.190476,0.175824,0.179487,0.18315,0.197802,0.194139,0.175824,0.172161,0.172161,0.168498,0.18315,0.194139,0.194139,0.186813,0.194139,0.186813,0.168498,0.179487,0.164835,0.175824,0.161172,0.153846,0.164835,0.157509,0.172161,0.153846,0.153846,0.124542,0.139194,0.135531,0.131868,0.124542,0.131868,0.117216,0.120879,0.128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.14652,0.150183,0.157509,0.135531,0.150183,0.135531,0.131868,0.142857,0.131868,0.128205,0.120879,0.113553,0.113553,0.120879,0.135531,0.131868,0.14652,0.139194,0.131868,0.14652,0.14652,0.14652,0.131868,0.157509,0.175824,0.164835,0.179487,0.150183,0.168498,0.18315,0.179487,0.186813,0.194139,0.197802,0.205128,0.21978,0.216117,0.190476,0.186813,0.179487,0.157509,0.150183,0.150183,0.120879,0.117216,0.117216,0.102564,0.0989011,0.113553,0.0989011,0.102564,0.10989,0.120879,0.120879,0.139194,0.150183,0.135531,0.135531,0.139194,0.142857,0.142857,0.14652,0.153846,0.164835,0.142857,0.128205,0.142857,0.14652,0.135531,0.150183,0.153846,0.164835,0.164835,0.168498,0.157509,0.161172,0.168498,0.18315,0.168498,0.197802,0.201465,0.179487,0.186813,0.197802,0.201465,0.223443,0.21978,0.230769,0.21978,0.249084,0.238095,0.21978,0.21978,0.201465,0.186813,0.205128,0.197802,0.208791,0.164835,0.175824,0.168498,0.175824,0.172161,0.161172,0.179487,0.186813,0.18315,0.201465,0.18315,0.18315,0.197802,0.186813,0.168498,0.172161,0.175824,0.175824,0.186813,0.190476,0.179487,0.175824,0.190476,0.194139,0.18315,0.186813,0.161172,0.164835,0.164835,0.139194,0.142857,0.150183,0.139194,0.142857,0.135531,0.131868,0.124542,0.120879,0.120879,0.128205,0.117216,0.124542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.128205,0.131868,0.139194,0.128205,0.142857,0.124542,0.131868,0.131868,0.128205,0.139194,0.131868,0.120879,0.124542,0.128205,0.128205,0.131868,0.135531,0.150183,0.14652,0.150183,0.131868,0.124542,0.131868,0.135531,0.142857,0.150183,0.172161,0.201465,0.190476,0.179487,0.175824,0.18315,0.18315,0.186813,0.18315,0.190476,0.186813,0.197802,0.190476,0.179487,0.164835,0.172161,0.153846,0.153846,0.150183,0.139194,0.135531,0.128205,0.120879,0.120879,0.113553,0.117216,0.113553,0.117216,0.113553,0.124542,0.131868,0.124542,0.142857,0.150183,0.168498,0.186813,0.179487,0.157509,0.150183,0.139194,0.139194,0.142857,0.14652,0.14652,0.161172,0.157509,0.164835,0.161172,0.150183,0.175824,0.150183,0.150183,0.168498,0.194139,0.179487,0.194139,0.201465,0.194139,0.201465,0.223443,0.21978,0.241758,0.223443,0.238095,0.238095,0.241758,0.227106,0.21978,0.216117,0.205128,0.208791,0.208791,0.172161,0.175824,0.179487,0.168498,0.164835,0.172161,0.190476,0.197802,0.175824,0.208791,0.197802,0.186813,0.190476,0.18315,0.172161,0.164835,0.168498,0.161172,0.175824,0.18315,0.172161,0.18315,0.168498,0.186813,0.175824,0.172161,0.164835,0.161172,0.14652,0.14652,0.150183,0.161172,0.124542,0.135531,0.128205,0.142857,0.135531,0.120879,0.120879,0.128205,0.135531,0.124542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.124542,0.142857,0.150183,0.135531,0.14652,0.135531,0.131868,0.135531,0.128205,0.131868,0.124542,0.10989,0.124542,0.157509,0.14652,0.150183,0.157509,0.135531,0.139194,0.131868,0.120879,0.128205,0.139194,0.142857,0.150183,0.14652,0.172161,0.18315,0.164835,0.164835,0.157509,0.164835,0.161172,0.168498,0.172161,0.175824,0.179487,0.164835,0.175824,0.157509,0.164835,0.14652,0.168498,0.153846,0.14652,0.14652,0.135531,0.135531,0.128205,0.128205,0.113553,0.117216,0.117216,0.117216,0.135531,0.131868,0.124542,0.135531,0.142857,0.150183,0.150183,0.157509,0.168498,0.168498,0.164835,0.161172,0.161172,0.157509,0.168498,0.157509,0.161172,0.168498,0.168498,0.164835,0.186813,0.164835,0.157509,0.168498,0.172161,0.161172,0.168498,0.172161,0.172161,0.175824,0.18315,0.197802,0.21978,0.216117,0.208791,0.245421,0.230769,0.212454,0.216117,0.238095,0.216117,0.212454,0.208791,0.212454,0.208791,0.205128,0.186813,0.175824,0.153846,0.186813,0.197802,0.179487,0.175824,0.186813,0.197802,0.179487,0.186813,0.194139,0.186813,0.168498,0.164835,0.157509,0.157509,0.168498,0.175824,0.172161,0.208791,0.18315,0.172161,0.172161,0.168498,0.175824,0.142857,0.135531,0.139194,0.131868,0.135531,0.131868,0.117216,0.139194,0.124542,0.131868,0.128205,0.113553,0.117216,0.113553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.142857,0.14652,0.150183,0.153846,0.142857,0.142857,0.142857,0.142857,0.131868,0.139194,0.139194,0.135531,0.142857,0.142857,0.150183,0.14652,0.164835,0.14652,0.14652,0.139194,0.142857,0.14652,0.14652,0.139194,0.142857,0.157509,0.157509,0.168498,0.14652,0.150183,0.150183,0.150183,0.153846,0.164835,0.14652,0.172161,0.172161,0.157509,0.157509,0.161172,0.153846,0.142857,0.135531,0.135531,0.128205,0.142857,0.117216,0.124542,0.117216,0.106227,0.106227,0.106227,0.102564,0.0989011,0.0952381,0.0989011,0.0952381,0.10989,0.124542,0.128205,0.128205,0.142857,0.142857,0.139194,0.135531,0.150183,0.139194,0.14652,0.153846,0.14652,0.172161,0.153846,0.157509,0.153846,0.161172,0.153846,0.157509,0.161172,0.153846,0.150183,0.150183,0.153846,0.157509,0.179487,0.194139,0.190476,0.197802,0.197802,0.194139,0.212454,0.186813,0.197802,0.205128,0.208791,0.21978,0.216117,0.21978,0.201465,0.197802,0.21978,0.197802,0.179487,0.175824,0.172161,0.179487,0.18315,0.168498,0.18315,0.186813,0.186813,0.197802,0.18315,0.201465,0.172161,0.172161,0.18315,0.175824,0.18315,0.18315,0.179487,0.172161,0.197802,0.194139,0.201465,0.186813,0.161172,0.150183,0.161172,0.157509,0.157509,0.142857,0.135531,0.142857,0.135531,0.124542,0.128205,0.142857,0.128205,0.131868,0.113553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.172161,0.164835,0.153846,0.142857,0.153846,0.153846,0.153846,0.161172,0.14652,0.14652,0.14652,0.150183,0.142857,0.150183,0.153846,0.157509,0.172161,0.150183,0.150183,0.131868,0.150183,0.14652,0.14652,0.14652,0.172161,0.164835,0.168498,0.157509,0.150183,0.14652,0.139194,0.139194,0.139194,0.153846,0.172161,0.172161,0.153846,0.142857,0.131868,0.124542,0.131868,0.117216,0.117216,0.120879,0.113553,0.10989,0.102564,0.102564,0.106227,0.102564,0.0989011,0.0952381,0.102564,0.106227,0.106227,0.102564,0.113553,0.10989,0.113553,0.113553,0.117216,0.139194,0.139194,0.135531,0.131868,0.142857,0.139194,0.139194,0.142857,0.14652,0.150183,0.139194,0.168498,0.150183,0.150183,0.150183,0.157509,0.150183,0.157509,0.142857,0.139194,0.142857,0.157509,0.172161,0.168498,0.175824,0.172161,0.201465,0.205128,0.201465,0.197802,0.197802,0.208791,0.201465,0.18315,0.197802,0.194139,0.190476,0.197802,0.172161,0.194139,0.197802,0.168498,0.194139,0.179487,0.179487,0.18315,0.190476,0.179487,0.18315,0.175824,0.175824,0.186813,0.175824,0.179487,0.18315,0.164835,0.175824,0.157509,0.175824,0.172161,0.168498,0.172161,0.172161,0.161172,0.186813,0.14652,0.14652,0.157509,0.14652,0.14652,0.14652,0.142857,0.142857,0.150183,0.131868,0.142857,0.142857,0.139194,0.128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.150183,0.164835,0.157509,0.14652,0.157509,0.157509,0.142857,0.14652,0.142857,0.142857,0.14652,0.164835,0.168498,0.172161,0.175824,0.161172,0.157509,0.161172,0.164835,0.14652,0.142857,0.142857,0.131868,0.153846,0.168498,0.164835,0.175824,0.14652,0.153846,0.124542,0.135531,0.135531,0.124542,0.142857,0.142857,0.139194,0.135531,0.135531,0.117216,0.10989,0.10989,0.106227,0.102564,0.0989011,0.106227,0.106227,0.0989011,0.0989011,0.106227,0.10989,0.106227,0.113553,0.117216,0.106227,0.102564,0.106227,0.106227,0.106227,0.113553,0.113553,0.124542,0.131868,0.124542,0.135531,0.135531,0.142857,0.142857,0.150183,0.14652,0.139194,0.139194,0.131868,0.135531,0.128205,0.135531,0.131868,0.135531,0.139194,0.161172,0.157509,0.14652,0.14652,0.164835,0.164835,0.161172,0.161172,0.161172,0.179487,0.190476,0.18315,0.205128,0.190476,0.179487,0.164835,0.172161,0.164835,0.168498,0.179487,0.175824,0.168498,0.18315,0.168498,0.179487,0.168498,0.161172,0.168498,0.179487,0.161172,0.157509,0.161172,0.190476,0.172161,0.186813,0.168498,0.164835,0.164835,0.186813,0.164835,0.186813,0.168498,0.172161,0.175824,0.164835,0.172161,0.164835,0.164835,0.139194,0.142857,0.139194,0.128205,0.139194,0.139194,0.120879,0.135531,0.135531,0.128205,0.139194,0.135531,0.124542,0.124542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.168498,0.153846,0.142857,0.139194,0.142857,0.142857,0.135531,0.139194,0.113553,0.135531,0.157509,0.175824,0.168498,0.168498,0.150183,0.157509,0.142857,0.142857,0.142857,0.139194,0.131868,0.139194,0.153846,0.168498,0.150183,0.14652,0.161172,0.139194,0.139194,0.139194,0.120879,0.131868,0.124542,0.142857,0.139194,0.161172,0.153846,0.135531,0.117216,0.113553,0.10989,0.124542,0.120879,0.10989,0.113553,0.10989,0.0989011,0.102564,0.102564,0.0952381,0.10989,0.106227,0.0915751,0.0989011,0.106227,0.113553,0.10989,0.102564,0.10989,0.113553,0.106227,0.120879,0.102564,0.117216,0.124542,0.131868,0.14652,0.142857,0.14652,0.142857,0.150183,0.153846,0.161172,0.142857,0.128205,0.142857,0.131868,0.157509,0.157509,0.172161,0.153846,0.135531,0.153846,0.135531,0.135531,0.128205,0.14652,0.150183,0.150183,0.161172,0.153846,0.168498,0.153846,0.164835,0.164835,0.168498,0.153846,0.157509,0.161172,0.157509,0.157509,0.168498,0.168498,0.161172,0.157509,0.168498,0.153846,0.157509,0.161172,0.150183,0.161172,0.157509,0.175824,0.153846,0.150183,0.153846,0.153846,0.157509,0.18315,0.172161,0.168498,0.168498,0.172161,0.157509,0.157509,0.150183,0.124542,0.142857,0.124542,0.120879,0.128205,0.117216,0.120879,0.135531,0.131868,0.117216,0.128205,0.128205,0.124542,0.124542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
