0.104167,0.1,0.108333,0.1,0.1,0.104167,0.0958333,0.0958333,0.1,0.0916667,0.1,0.104167,0.0958333,0.0958333,0.104167,0.0916667,0.108333,0.1,0.1,0.0958333,0.108333,0.1,0.108333,0.120833,0.120833,0.1125,0.120833,0.108333,0.120833,0.1125,0.0958333,0.0916667,0.0875,0.1,0.108333,0.1,0.108333,0.120833,0.104167,0.1,0.108333,0.0958333,0.0833333,0.0958333,0.1,0.1,0.1,0.108333,0.125,0.108333,0.108333,0.116667,0.120833,0.1,0.108333,0.1,0.116667,0.116667,0.1125,0.108333,0.0916667,0.0958333,0.104167,0.0958333,0.0875,0.0875,0.0916667,0.1,0.108333,0.108333,0.104167,0.129167,0.120833,0.0958333,0.116667,0.120833,0.1125,0.104167,0.104167,0.116667,0.1,0.0958333,0.0875,0.0916667,0.0916667,0.1,0.104167,0.104167,0.1125,0.108333,0.104167,0.1125,0.104167,0.0916667,0.1,0.0875,0.116667,0.0916667,0.108333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.104167,0.1125,0.1125,0.108333,0.116667,0.120833,0.133333,0.1,0.108333,0.108333,0.104167,0.104167,0.1125,0.1125,0.0875,0.0916667,0.0916667,0.0958333,0.0875,0.104167,0.1,0.0875,0.104167,0.116667,0.108333,0.125,0.133333,0.116667,0.104167,0.108333,0.104167,0.0958333,0.0958333,0.104167,0.108333,0.108333,0.129167,0.1,0.1,0.0916667,0.1,0.0916667,0.104167,0.104167,0.104167,0.116667,0.1,0.104167,0.116667,0.125,0.129167,0.116667,0.120833,0.1125,0.108333,0.1125,0.1125,0.1125,0.1125,0.1125,0.1,0.1,0.108333,0.104167,0.0833333,0.0833333,0.104167,0.104167,0.116667,0.108333,0.108333,0.108333,0.129167,0.1125,0.1,0.1125,0.104167,0.108333,0.125,0.1,0.116667,0.108333,0.0958333,0.108333,0.0958333,0.108333,0.1,0.0958333,0.1,0.104167,0.0958333,0.108333,0.104167,0.0958333,0.108333,0.1,0.1,0.104167,0.108333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.108333,0.1125,0.1,0.1,0.1,0.1,0.108333,0.108333,0.1,0.1125,0.1125,0.116667,0.108333,0.104167,0.0958333,0.0875,0.0958333,0.0958333,0.1,0.1,0.104167,0.1,0.0958333,0.116667,0.129167,0.120833,0.1125,0.116667,0.104167,0.104167,0.104167,0.108333,0.108333,0.0958333,0.0958333,0.1125,0.108333,0.120833,0.1,0.1,0.1,0.1125,0.104167,0.104167,0.104167,0.104167,0.108333,0.116667,0.1125,0.120833,0.1125,0.1125,0.125,0.1125,0.116667,0.108333,0.0916667,0.108333,0.1125,0.120833,0.120833,0.1125,0.0916667,0.104167,0.104167,0.0958333,0.0958333,0.0916667,0.1,0.120833,0.116667,0.116667,0.125,0.116667,0.120833,0.104167,0.108333,0.104167,0.104167,0.108333,0.0916667,0.0875,0.1125,0.104167,0.108333,0.1125,0.104167,0.104167,0.1,0.104167,0.104167,0.0958333,0.0958333,0.0916667,0.0875,0.108333,0.1125,0.1,0.0916667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.108333,0.108333,0.1,0.108333,0.1,0.116667,0.1125,0.1,0.108333,0.125,0.120833,0.120833,0.1,0.116667,0.133333,0.1125,0.1125,0.1,0.104167,0.1125,0.0958333,0.0916667,0.120833,0.116667,0.129167,0.129167,0.116667,0.129167,0.1125,0.1125,0.1125,0.108333,0.104167,0.0958333,0.1,0.1,0.108333,0.116667,0.116667,0.120833,0.0875,0.1125,0.108333,0.0916667,0.1,0.104167,0.104167,0.116667,0.1125,0.116667,0.125,0.120833,0.104167,0.1125,0.104167,0.108333,0.104167,0.116667,0.120833,0.1125,0.1,0.1125,0.0875,0.1125,0.1,0.0958333,0.108333,0.0958333,0.104167,0.116667,0.0958333,0.116667,0.133333,0.125,0.125,0.108333,0.1125,0.1125,0.1125,0.1,0.0958333,0.104167,0.0875,0.104167,0.0916667,0.0916667,0.104167,0.1,0.0958333,0.0791667,0.1,0.1,0.0916667,0.0833333,0.0958333,0.0916667,0.104167,0.0958333,0.108333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.116667,0.120833,0.116667,0.116667,0.120833,0.1125,0.1,0.104167,0.108333,0.116667,0.120833,0.1125,0.1125,0.0958333,0.0958333,0.120833,0.1,0.108333,0.104167,0.1,0.108333,0.108333,0.116667,0.125,0.125,0.120833,0.104167,0.125,0.1125,0.108333,0.125,0.1125,0.1125,0.129167,0.108333,0.1125,0.108333,0.116667,0.1125,0.108333,0.104167,0.1,0.104167,0.1125,0.1,0.1125,0.1,0.108333,0.108333,0.129167,0.129167,0.116667,0.1125,0.108333,0.1,0.108333,0.120833,0.1,0.1125,0.104167,0.1,0.0958333,0.104167,0.0958333,0.0916667,0.0916667,0.104167,0.0916667,0.104167,0.104167,0.108333,0.116667,0.125,0.108333,0.1125,0.104167,0.108333,0.0958333,0.0958333,0.108333,0.0958333,0.0916667,0.0916667,0.0875,0.104167,0.0916667,0.0958333,0.1,0.0875,0.1,0.1,0.1,0.0916667,0.1,0.104167,0.104167,0.0958333,0.0875,0.104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.108333,0.108333,0.120833,0.104167,0.108333,0.1,0.1,0.108333,0.0958333,0.104167,0.120833,0.116667,0.0916667,0.1,0.1125,0.1,0.0958333,0.1125,0.104167,0.125,0.1125,0.116667,0.108333,0.125,0.120833,0.125,0.116667,0.1125,0.1125,0.1,0.108333,0.120833,0.108333,0.1,0.1125,0.104167,0.0958333,0.108333,0.104167,0.104167,0.104167,0.1,0.0958333,0.104167,0.108333,0.104167,0.1125,0.104167,0.108333,0.1125,0.108333,0.116667,0.125,0.1125,0.1125,0.120833,0.108333,0.104167,0.125,0.108333,0.1125,0.0958333,0.1125,0.116667,0.0958333,0.1125,0.1125,0.104167,0.0958333,0.104167,0.1125,0.120833,0.129167,0.1125,0.108333,0.120833,0.116667,0.120833,0.108333,0.0958333,0.1,0.0916667,0.0958333,0.0958333,0.0916667,0.0875,0.0916667,0.0875,0.0916667,0.0958333,0.0958333,0.104167,0.0958333,0.0875,0.0916667,0.0958333,0.0958333,0.0958333,0.0875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.125,0.1,0.1,0.104167,0.0958333,0.104167,0.116667,0.1125,0.116667,0.108333,0.108333,0.0875,0.0916667,0.0791667,0.1,0.0958333,0.104167,0.0958333,0.1,0.1,0.0916667,0.108333,0.108333,0.108333,0.116667,0.120833,0.133333,0.120833,0.129167,0.116667,0.108333,0.1,0.116667,0.104167,0.1125,0.104167,0.108333,0.1,0.1125,0.120833,0.104167,0.116667,0.1,0.104167,0.125,0.1,0.1125,0.1,0.104167,0.104167,0.116667,0.1125,0.0958333,0.104167,0.1125,0.1125,0.1125,0.1125,0.108333,0.1125,0.108333,0.116667,0.104167,0.104167,0.1,0.0958333,0.0916667,0.1,0.104167,0.120833,0.108333,0.120833,0.116667,0.1,0.120833,0.108333,0.104167,0.108333,0.120833,0.0958333,0.0916667,0.0916667,0.0833333,0.0791667,0.1,0.0833333,0.0875,0.1,0.0833333,0.0958333,0.1,0.108333,0.1,0.0916667,0.108333,0.104167,0.1,0.0958333,0.104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.108333,0.108333,0.116667,0.108333,0.108333,0.120833,0.125,0.125,0.1125,0.1,0.0916667,0.0958333,0.0958333,0.108333,0.104167,0.0958333,0.108333,0.0958333,0.1,0.0875,0.0916667,0.108333,0.116667,0.116667,0.125,0.120833,0.1125,0.1125,0.1125,0.104167,0.1,0.1125,0.116667,0.116667,0.129167,0.125,0.129167,0.116667,0.120833,0.116667,0.108333,0.108333,0.104167,0.108333,0.1125,0.104167,0.104167,0.108333,0.104167,0.120833,0.1125,0.1125,0.1125,0.116667,0.0958333,0.1,0.0958333,0.104167,0.0916667,0.1,0.104167,0.0958333,0.1,0.0958333,0.0875,0.0875,0.0875,0.1,0.0875,0.0916667,0.104167,0.108333,0.116667,0.104167,0.1125,0.108333,0.104167,0.108333,0.0958333,0.0958333,0.0916667,0.0916667,0.0958333,0.0833333,0.0958333,0.0875,0.108333,0.0875,0.1,0.1,0.0958333,0.0958333,0.0916667,0.0916667,0.104167,0.1,0.1,0.0875,0.0958333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.116667,0.0916667,0.0916667,0.0958333,0.0958333,0.104167,0.120833,0.133333,0.120833,0.108333,0.108333,0.129167,0.129167,0.108333,0.104167,0.104167,0.0958333,0.1125,0.0958333,0.104167,0.1,0.0958333,0.1,0.120833,0.1125,0.108333,0.116667,0.129167,0.129167,0.1125,0.1125,0.108333,0.120833,0.116667,0.116667,0.120833,0.104167,0.1,0.1125,0.108333,0.108333,0.104167,0.108333,0.1125,0.108333,0.1125,0.1,0.108333,0.0875,0.108333,0.1,0.108333,0.1,0.104167,0.0916667,0.104167,0.1,0.108333,0.104167,0.104167,0.1,0.1,0.0958333,0.104167,0.104167,0.1,0.1125,0.104167,0.108333,0.108333,0.1125,0.129167,0.129167,0.120833,0.1125,0.116667,0.0958333,0.104167,0.1,0.104167,0.1,0.0916667,0.108333,0.104167,0.0958333,0.0875,0.104167,0.0958333,0.0833333,0.0875,0.0833333,0.0916667,0.1,0.0916667,0.1,0.0875,0.0958333,0.0875,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.1,0.1125,0.1125,0.1125,0.108333,0.125,0.116667,0.120833,0.1125,0.1125,0.120833,0.133333,0.125,0.1,0.116667,0.104167,0.104167,0.1,0.116667,0.1,0.104167,0.0916667,0.1125,0.108333,0.125,0.116667,0.116667,0.120833,0.108333,0.116667,0.1,0.108333,0.116667,0.108333,0.116667,0.120833,0.108333,0.108333,0.116667,0.116667,0.1125,0.120833,0.1125,0.1125,0.120833,0.116667,0.129167,0.133333,0.120833,0.133333,0.116667,0.125,0.1125,0.1125,0.116667,0.0958333,0.108333,0.1,0.1,0.108333,0.108333,0.104167,0.108333,0.120833,0.120833,0.104167,0.1,0.0958333,0.104167,0.108333,0.104167,0.116667,0.108333,0.120833,0.120833,0.104167,0.116667,0.116667,0.116667,0.104167,0.0958333,0.0833333,0.0958333,0.0958333,0.0958333,0.0916667,0.0958333,0.0916667,0.0875,0.1,0.0833333,0.0833333,0.0958333,0.1,0.108333,0.1,0.0916667,0.0875,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.120833,0.104167,0.116667,0.133333,0.116667,0.125,0.145833,0.129167,0.129167,0.120833,0.120833,0.1125,0.108333,0.1125,0.116667,0.108333,0.0958333,0.0958333,0.104167,0.1,0.1125,0.120833,0.116667,0.1125,0.120833,0.125,0.1125,0.125,0.1125,0.120833,0.1,0.104167,0.108333,0.104167,0.104167,0.104167,0.1125,0.1125,0.120833,0.108333,0.1125,0.1125,0.116667,0.1125,0.116667,0.116667,0.129167,0.125,0.116667,0.120833,0.129167,0.125,0.108333,0.104167,0.1,0.1,0.1,0.108333,0.1,0.104167,0.1,0.0958333,0.1,0.0875,0.1125,0.0958333,0.1,0.108333,0.1,0.0958333,0.1,0.1125,0.116667,0.120833,0.116667,0.108333,0.0958333,0.104167,0.0958333,0.104167,0.0916667,0.0875,0.0875,0.0875,0.0958333,0.0916667,0.104167,0.104167,0.0791667,0.0958333,0.104167,0.0958333,0.0958333,0.0833333,0.0833333,0.0958333,0.0958333,0.1,0.1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.108333,0.108333,0.125,0.125,0.129167,0.154167,0.141667,0.133333,0.133333,0.141667,0.133333,0.133333,0.120833,0.104167,0.108333,0.1,0.1,0.1,0.125,0.116667,0.116667,0.129167,0.116667,0.1125,0.120833,0.1375,0.125,0.125,0.104167,0.108333,0.120833,0.104167,0.108333,0.104167,0.116667,0.1,0.108333,0.104167,0.116667,0.116667,0.120833,0.1,0.116667,0.129167,0.108333,0.116667,0.120833,0.120833,0.108333,0.1125,0.104167,0.120833,0.108333,0.108333,0.104167,0.1,0.1,0.0916667,0.0916667,0.0875,0.0958333,0.0958333,0.116667,0.116667,0.1125,0.1,0.0875,0.0875,0.1,0.0916667,0.0791667,0.1125,0.104167,0.120833,0.120833,0.125,0.104167,0.104167,0.108333,0.1125,0.0958333,0.0958333,0.0958333,0.1,0.104167,0.0958333,0.0916667,0.1,0.0958333,0.1,0.1125,0.104167,0.116667,0.0958333,0.1,0.0875,0.1,0.1125,0.108333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.125,0.125,0.129167,0.145833,0.154167,0.141667,0.158333,0.15,0.15,0.133333,0.133333,0.120833,0.108333,0.1125,0.0958333,0.1125,0.1,0.1,0.120833,0.108333,0.120833,0.116667,0.125,0.133333,0.120833,0.129167,0.125,0.104167,0.1125,0.108333,0.125,0.1125,0.108333,0.104167,0.1125,0.1,0.0916667,0.0958333,0.0916667,0.0875,0.0916667,0.104167,0.104167,0.108333,0.1,0.0958333,0.104167,0.1,0.1125,0.108333,0.1,0.1125,0.0958333,0.0875,0.1,0.0916667,0.0916667,0.0916667,0.0916667,0.0875,0.1,0.0833333,0.0958333,0.108333,0.1125,0.0916667,0.0833333,0.1,0.1,0.108333,0.0916667,0.108333,0.1125,0.1125,0.116667,0.1,0.0958333,0.1,0.1,0.104167,0.1,0.104167,0.0916667,0.104167,0.1,0.1,0.1125,0.1,0.0958333,0.1125,0.108333,0.0958333,0.0958333,0.0833333,0.1125,0.0916667,0.104167,0.108333,0.0958333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
