0.175,0.168182,0.161364,0.179545,0.186364,0.193182,0.190909,0.179545,0.190909,0.193182,0.202273,0.195455,0.2,0.193182,0.193182,0.188636,0.179545,0.181818,0.181818,0.197727,0.186364,0.193182,0.190909,0.177273,0.206818,0.197727,0.202273,0.193182,0.2,0.193182,0.184091,0.181818,0.186364,0.188636,0.195455,0.209091,0.188636,0.209091,0.234091,0.231818,0.218182,0.213636,0.213636,0.204545,0.206818,0.218182,0.213636,0.202273,0.204545,0.197727,0.190909,0.181818,0.170455,0.154545,0.161364,0.152273,0.154545,0.134091,0.159091,0.15,0.15,0.134091,0.138636,0.156818,0.161364,0.147727,0.161364,0.159091,0.159091,0.165909,0.163636,0.156818,0.163636,0.163636,0.168182,0.143182,0.152273,0.154545,0.143182,0.143182,0.147727,0.147727,0.145455,0.147727,0.147727,0.136364,0.15,0.138636,0.152273,0.145455,0.15,0.143182,0.156818,0.163636,0.168182,0.154545,0.15,0.163636,0.161364,0.15,0.154545,0.143182,0.154545,0.131818,0.125,0.120455,0.120455,0.113636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.175,0.168182,0.168182,0.175,0.181818,0.170455,0.179545,0.204545,0.206818,0.204545,0.193182,0.197727,0.186364,0.195455,0.177273,0.186364,0.172727,0.188636,0.168182,0.181818,0.177273,0.184091,0.179545,0.188636,0.197727,0.184091,0.181818,0.190909,0.2,0.2,0.202273,0.170455,0.184091,0.181818,0.197727,0.186364,0.188636,0.197727,0.227273,0.218182,0.215909,0.206818,0.188636,0.186364,0.188636,0.213636,0.197727,0.206818,0.195455,0.211364,0.213636,0.197727,0.177273,0.193182,0.179545,0.175,0.152273,0.161364,0.156818,0.147727,0.159091,0.147727,0.165909,0.172727,0.188636,0.181818,0.165909,0.184091,0.165909,0.168182,0.159091,0.159091,0.172727,0.172727,0.190909,0.177273,0.168182,0.159091,0.143182,0.163636,0.165909,0.165909,0.168182,0.154545,0.15,0.143182,0.154545,0.15,0.136364,0.140909,0.145455,0.152273,0.147727,0.138636,0.154545,0.143182,0.140909,0.15,0.156818,0.15,0.15,0.140909,0.134091,0.125,0.125,0.122727,0.113636,0.118182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.184091,0.165909,0.172727,0.181818,0.193182,0.177273,0.193182,0.195455,0.184091,0.193182,0.195455,0.175,0.197727,0.181818,0.177273,0.175,0.165909,0.172727,0.163636,0.184091,0.179545,0.186364,0.184091,0.193182,0.188636,0.193182,0.184091,0.181818,0.202273,0.206818,0.184091,0.168182,0.190909,0.188636,0.181818,0.2,0.195455,0.197727,0.218182,0.218182,0.209091,0.172727,0.184091,0.2,0.202273,0.2,0.204545,0.190909,0.188636,0.204545,0.2,0.2,0.175,0.181818,0.193182,0.175,0.172727,0.179545,0.177273,0.161364,0.179545,0.172727,0.172727,0.177273,0.175,0.168182,0.165909,0.184091,0.2,0.177273,0.165909,0.184091,0.177273,0.184091,0.188636,0.186364,0.2,0.190909,0.186364,0.179545,0.179545,0.179545,0.163636,0.152273,0.15,0.152273,0.152273,0.147727,0.152273,0.154545,0.140909,0.138636,0.140909,0.143182,0.140909,0.136364,0.15,0.138636,0.138636,0.138636,0.134091,0.140909,0.127273,0.125,0.131818,0.118182,0.111364,0.113636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.168182,0.175,0.184091,0.184091,0.186364,0.186364,0.193182,0.188636,0.186364,0.188636,0.188636,0.179545,0.177273,0.172727,0.170455,0.172727,0.161364,0.165909,0.184091,0.161364,0.168182,0.179545,0.179545,0.202273,0.2,0.197727,0.190909,0.197727,0.193182,0.188636,0.179545,0.175,0.181818,0.175,0.184091,0.186364,0.193182,0.2,0.181818,0.225,0.211364,0.197727,0.188636,0.197727,0.190909,0.193182,0.195455,0.184091,0.179545,0.193182,0.2,0.202273,0.188636,0.188636,0.190909,0.193182,0.175,0.170455,0.175,0.168182,0.188636,0.186364,0.184091,0.181818,0.193182,0.184091,0.175,0.184091,0.188636,0.195455,0.188636,0.197727,0.195455,0.197727,0.179545,0.186364,0.190909,0.177273,0.181818,0.184091,0.193182,0.179545,0.181818,0.172727,0.175,0.170455,0.172727,0.147727,0.154545,0.134091,0.143182,0.147727,0.147727,0.140909,0.131818,0.136364,0.125,0.129545,0.129545,0.120455,0.118182,0.120455,0.115909,0.102273,0.115909,0.115909,0.104545,0.113636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.170455,0.179545,0.168182,0.184091,0.181818,0.193182,0.175,0.193182,0.197727,0.179545,0.181818,0.186364,0.193182,0.177273,0.175,0.161364,0.172727,0.168182,0.168182,0.168182,0.172727,0.186364,0.184091,0.181818,0.188636,0.2,0.206818,0.188636,0.2,0.184091,0.184091,0.175,0.168182,0.177273,0.161364,0.175,0.170455,0.179545,0.188636,0.204545,0.215909,0.209091,0.204545,0.188636,0.186364,0.197727,0.193182,0.170455,0.177273,0.186364,0.195455,0.190909,0.193182,0.197727,0.186364,0.177273,0.177273,0.186364,0.204545,0.186364,0.195455,0.193182,0.190909,0.202273,0.202273,0.195455,0.190909,0.193182,0.193182,0.179545,0.197727,0.193182,0.204545,0.197727,0.202273,0.222727,0.197727,0.197727,0.195455,0.184091,0.190909,0.188636,0.186364,0.193182,0.188636,0.181818,0.188636,0.190909,0.179545,0.165909,0.159091,0.147727,0.145455,0.145455,0.147727,0.140909,0.134091,0.122727,0.113636,0.115909,0.111364,0.115909,0.109091,0.109091,0.102273,0.104545,0.1,0.113636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.168182,0.170455,0.184091,0.190909,0.188636,0.197727,0.184091,0.193182,0.181818,0.175,0.179545,0.179545,0.175,0.170455,0.161364,0.147727,0.145455,0.156818,0.156818,0.175,0.172727,0.177273,0.193182,0.181818,0.184091,0.186364,0.170455,0.186364,0.197727,0.209091,0.195455,0.184091,0.184091,0.165909,0.172727,0.190909,0.172727,0.177273,0.184091,0.190909,0.215909,0.197727,0.186364,0.195455,0.195455,0.186364,0.179545,0.175,0.177273,0.184091,0.193182,0.197727,0.193182,0.172727,0.190909,0.193182,0.181818,0.181818,0.195455,0.188636,0.197727,0.188636,0.2,0.222727,0.215909,0.206818,0.206818,0.2,0.211364,0.213636,0.211364,0.202273,0.209091,0.211364,0.206818,0.209091,0.197727,0.202273,0.202273,0.197727,0.193182,0.190909,0.209091,0.202273,0.190909,0.186364,0.193182,0.206818,0.2,0.181818,0.177273,0.184091,0.170455,0.175,0.159091,0.145455,0.140909,0.125,0.118182,0.118182,0.113636,0.122727,0.109091,0.106818,0.111364,0.104545,0.102273,0.113636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.165909,0.170455,0.186364,0.186364,0.195455,0.184091,0.184091,0.177273,0.186364,0.181818,0.179545,0.175,0.179545,0.181818,0.177273,0.170455,0.168182,0.170455,0.163636,0.177273,0.181818,0.188636,0.175,0.175,0.193182,0.190909,0.193182,0.184091,0.184091,0.193182,0.193182,0.184091,0.179545,0.188636,0.186364,0.181818,0.188636,0.179545,0.175,0.179545,0.190909,0.181818,0.188636,0.188636,0.195455,0.188636,0.202273,0.195455,0.186364,0.2,0.190909,0.181818,0.184091,0.2,0.177273,0.186364,0.186364,0.175,0.188636,0.206818,0.197727,0.197727,0.202273,0.202273,0.211364,0.204545,0.213636,0.204545,0.202273,0.204545,0.188636,0.204545,0.188636,0.190909,0.2,0.2,0.190909,0.188636,0.186364,0.184091,0.195455,0.209091,0.204545,0.213636,0.215909,0.197727,0.190909,0.195455,0.197727,0.186364,0.190909,0.188636,0.179545,0.197727,0.181818,0.179545,0.163636,0.147727,0.15,0.129545,0.120455,0.120455,0.125,0.120455,0.115909,0.109091,0.104545,0.113636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.170455,0.175,0.172727,0.179545,0.179545,0.175,0.175,0.188636,0.181818,0.186364,0.170455,0.179545,0.179545,0.175,0.181818,0.170455,0.186364,0.175,0.188636,0.181818,0.188636,0.184091,0.190909,0.188636,0.190909,0.2,0.211364,0.206818,0.209091,0.211364,0.204545,0.202273,0.188636,0.184091,0.193182,0.195455,0.193182,0.186364,0.190909,0.2,0.211364,0.193182,0.184091,0.181818,0.181818,0.186364,0.184091,0.193182,0.179545,0.170455,0.181818,0.179545,0.202273,0.175,0.172727,0.184091,0.175,0.177273,0.186364,0.188636,0.186364,0.188636,0.190909,0.193182,0.193182,0.2,0.209091,0.213636,0.204545,0.193182,0.195455,0.188636,0.193182,0.197727,0.188636,0.177273,0.186364,0.184091,0.195455,0.215909,0.204545,0.202273,0.213636,0.197727,0.209091,0.209091,0.209091,0.215909,0.2,0.193182,0.186364,0.179545,0.184091,0.188636,0.163636,0.175,0.172727,0.156818,0.145455,0.136364,0.125,0.122727,0.118182,0.118182,0.109091,0.1,0.104545,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
