0.137652,0.145749,0.129555,0.129555,0.137652,0.121457,0.125506,0.125506,0.11336,0.105263,0.109312,0.105263,0.105263,0.11336,0.121457,0.109312,0.109312,0.11336,0.105263,0.133603,0.133603,0.125506,0.137652,0.125506,0.157895,0.145749,0.17004,0.165992,0.161943,0.145749,0.174089,0.178138,0.17004,0.149798,0.157895,0.178138,0.174089,0.194332,0.174089,0.17004,0.17004,0.149798,0.149798,0.157895,0.165992,0.161943,0.157895,0.153846,0.1417,0.165992,0.165992,0.165992,0.190283,0.174089,0.165992,0.182186,0.17004,0.17004,0.153846,0.161943,0.17004,0.17004,0.165992,0.182186,0.182186,0.165992,0.190283,0.174089,0.17004,0.17004,0.161943,0.157895,0.157895,0.17004,0.161943,0.186235,0.198381,0.190283,0.190283,0.210526,0.202429,0.206478,0.218623,0.206478,0.210526,0.202429,0.178138,0.186235,0.178138,0.186235,0.190283,0.17004,0.17004,0.178138,0.182186,0.161943,0.149798,0.157895,0.157895,0.145749,0.129555,0.1417,0.137652,0.153846,0.1417,0.157895,0.174089,0.174089,0.157895,0.174089,0.17004,0.182186,0.214575,0.214575,0.238866,0.242915,0.238866,0.206478,0.206478,0.202429,0.174089,0.17004,0.165992,0.182186,0.190283,0.178138,0.182186,0.174089,0.174089,0.178138,0.190283,0.206478,0.202429,0.222672,0.206478,0.218623,0.226721,0.218623,0.218623,0.222672,0.230769,0.242915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.165992,0.17004,0.157895,0.153846,0.137652,0.1417,0.133603,0.121457,0.129555,0.117409,0.117409,0.117409,0.117409,0.11336,0.121457,0.125506,0.11336,0.101215,0.117409,0.109312,0.125506,0.145749,0.129555,0.137652,0.157895,0.153846,0.149798,0.165992,0.157895,0.157895,0.161943,0.165992,0.17004,0.161943,0.157895,0.165992,0.1417,0.161943,0.149798,0.145749,0.145749,0.149798,0.153846,0.161943,0.17004,0.178138,0.165992,0.17004,0.165992,0.17004,0.178138,0.174089,0.157895,0.157895,0.149798,0.153846,0.153846,0.145749,0.145749,0.145749,0.165992,0.157895,0.165992,0.161943,0.165992,0.165992,0.178138,0.178138,0.178138,0.17004,0.153846,0.157895,0.161943,0.17004,0.174089,0.174089,0.17004,0.17004,0.153846,0.149798,0.165992,0.178138,0.182186,0.178138,0.198381,0.174089,0.194332,0.165992,0.161943,0.161943,0.149798,0.174089,0.174089,0.165992,0.165992,0.1417,0.157895,0.153846,0.1417,0.149798,0.149798,0.157895,0.145749,0.1417,0.165992,0.149798,0.17004,0.157895,0.157895,0.174089,0.194332,0.194332,0.186235,0.210526,0.210526,0.222672,0.234818,0.214575,0.190283,0.194332,0.178138,0.194332,0.178138,0.178138,0.174089,0.174089,0.182186,0.178138,0.174089,0.198381,0.206478,0.206478,0.226721,0.210526,0.194332,0.206478,0.198381,0.214575,0.214575,0.222672,0.255061,0.214575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.137652,0.129555,0.129555,0.153846,0.145749,0.137652,0.137652,0.153846,0.137652,0.145749,0.125506,0.1417,0.153846,0.133603,0.129555,0.145749,0.121457,0.121457,0.137652,0.153846,0.137652,0.137652,0.149798,0.149798,0.149798,0.165992,0.157895,0.174089,0.157895,0.165992,0.157895,0.153846,0.153846,0.161943,0.17004,0.165992,0.149798,0.145749,0.149798,0.153846,0.153846,0.161943,0.165992,0.178138,0.182186,0.182186,0.17004,0.178138,0.161943,0.165992,0.17004,0.161943,0.161943,0.17004,0.149798,0.149798,0.157895,0.153846,0.157895,0.157895,0.186235,0.165992,0.165992,0.17004,0.194332,0.174089,0.178138,0.157895,0.17004,0.161943,0.17004,0.149798,0.165992,0.17004,0.153846,0.165992,0.178138,0.174089,0.165992,0.161943,0.137652,0.161943,0.174089,0.178138,0.165992,0.165992,0.153846,0.153846,0.157895,0.149798,0.157895,0.149798,0.1417,0.1417,0.157895,0.149798,0.165992,0.1417,0.145749,0.157895,0.1417,0.145749,0.145749,0.145749,0.1417,0.157895,0.178138,0.161943,0.174089,0.182186,0.194332,0.194332,0.198381,0.210526,0.218623,0.222672,0.226721,0.222672,0.174089,0.174089,0.182186,0.17004,0.17004,0.190283,0.182186,0.178138,0.190283,0.198381,0.194332,0.206478,0.226721,0.214575,0.222672,0.234818,0.226721,0.234818,0.242915,0.238866,0.226721,0.255061,0.238866,0.230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.129555,0.133603,0.145749,0.1417,0.129555,0.133603,0.153846,0.153846,0.149798,0.165992,0.149798,0.1417,0.157895,0.153846,0.145749,0.153846,0.161943,0.145749,0.145749,0.137652,0.157895,0.145749,0.1417,0.165992,0.165992,0.149798,0.133603,0.145749,0.145749,0.157895,0.165992,0.157895,0.145749,0.153846,0.157895,0.1417,0.125506,0.129555,0.145749,0.137652,0.137652,0.153846,0.149798,0.149798,0.161943,0.153846,0.157895,0.157895,0.161943,0.174089,0.153846,0.157895,0.161943,0.149798,0.153846,0.17004,0.161943,0.157895,0.17004,0.165992,0.174089,0.186235,0.178138,0.178138,0.186235,0.186235,0.182186,0.17004,0.165992,0.165992,0.17004,0.182186,0.161943,0.165992,0.145749,0.137652,0.137652,0.137652,0.153846,0.153846,0.1417,0.145749,0.149798,0.186235,0.186235,0.174089,0.178138,0.186235,0.17004,0.149798,0.161943,0.129555,0.137652,0.129555,0.149798,0.145749,0.145749,0.145749,0.1417,0.153846,0.1417,0.129555,0.145749,0.145749,0.157895,0.129555,0.165992,0.178138,0.161943,0.161943,0.145749,0.153846,0.198381,0.202429,0.194332,0.222672,0.206478,0.190283,0.194332,0.182186,0.178138,0.186235,0.194332,0.190283,0.174089,0.165992,0.17004,0.186235,0.202429,0.206478,0.206478,0.222672,0.222672,0.230769,0.242915,0.263158,0.259109,0.255061,0.230769,0.218623,0.214575,0.210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.117409,0.11336,0.125506,0.149798,0.1417,0.145749,0.149798,0.157895,0.165992,0.145749,0.145749,0.153846,0.157895,0.149798,0.161943,0.174089,0.153846,0.161943,0.149798,0.157895,0.157895,0.149798,0.145749,0.157895,0.161943,0.145749,0.145749,0.145749,0.165992,0.161943,0.161943,0.165992,0.149798,0.145749,0.145749,0.149798,0.149798,0.133603,0.1417,0.133603,0.133603,0.149798,0.153846,0.149798,0.153846,0.157895,0.157895,0.149798,0.161943,0.1417,0.157895,0.157895,0.174089,0.165992,0.178138,0.165992,0.178138,0.165992,0.178138,0.174089,0.165992,0.17004,0.153846,0.157895,0.153846,0.157895,0.165992,0.161943,0.161943,0.153846,0.149798,0.153846,0.161943,0.145749,0.145749,0.153846,0.157895,0.157895,0.157895,0.157895,0.149798,0.137652,0.165992,0.178138,0.190283,0.178138,0.194332,0.186235,0.178138,0.161943,0.174089,0.149798,0.1417,0.1417,0.145749,0.153846,0.17004,0.149798,0.1417,0.133603,0.1417,0.117409,0.149798,0.153846,0.157895,0.153846,0.1417,0.182186,0.165992,0.17004,0.157895,0.165992,0.174089,0.182186,0.202429,0.186235,0.202429,0.198381,0.194332,0.174089,0.178138,0.182186,0.210526,0.202429,0.178138,0.178138,0.153846,0.198381,0.198381,0.214575,0.222672,0.222672,0.230769,0.238866,0.246964,0.267206,0.246964,0.226721,0.230769,0.218623,0.194332,0.198381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.125506,0.133603,0.129555,0.133603,0.157895,0.165992,0.1417,0.149798,0.17004,0.157895,0.186235,0.165992,0.17004,0.182186,0.178138,0.17004,0.17004,0.153846,0.17004,0.194332,0.178138,0.161943,0.157895,0.153846,0.165992,0.165992,0.161943,0.153846,0.153846,0.161943,0.153846,0.153846,0.153846,0.161943,0.161943,0.157895,0.153846,0.165992,0.17004,0.17004,0.165992,0.17004,0.174089,0.161943,0.161943,0.149798,0.153846,0.161943,0.149798,0.161943,0.161943,0.165992,0.145749,0.145749,0.149798,0.161943,0.149798,0.157895,0.149798,0.149798,0.157895,0.145749,0.153846,0.145749,0.1417,0.145749,0.149798,0.153846,0.17004,0.149798,0.157895,0.161943,0.165992,0.174089,0.165992,0.178138,0.153846,0.157895,0.145749,0.149798,0.137652,0.149798,0.145749,0.190283,0.206478,0.202429,0.182186,0.202429,0.174089,0.157895,0.157895,0.149798,0.149798,0.133603,0.133603,0.145749,0.161943,0.153846,0.153846,0.153846,0.145749,0.157895,0.17004,0.161943,0.161943,0.165992,0.153846,0.165992,0.165992,0.178138,0.153846,0.161943,0.174089,0.165992,0.149798,0.157895,0.174089,0.186235,0.161943,0.174089,0.182186,0.165992,0.182186,0.182186,0.186235,0.178138,0.186235,0.194332,0.206478,0.234818,0.234818,0.226721,0.267206,0.242915,0.259109,0.238866,0.234818,0.222672,0.230769,0.218623,0.186235,0.174089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.117409,0.133603,0.117409,0.117409,0.137652,0.1417,0.153846,0.157895,0.182186,0.190283,0.17004,0.194332,0.182186,0.182186,0.17004,0.190283,0.17004,0.182186,0.178138,0.174089,0.178138,0.157895,0.174089,0.165992,0.165992,0.17004,0.165992,0.165992,0.17004,0.17004,0.17004,0.182186,0.186235,0.174089,0.174089,0.165992,0.165992,0.165992,0.161943,0.161943,0.182186,0.174089,0.174089,0.178138,0.178138,0.165992,0.17004,0.165992,0.161943,0.17004,0.165992,0.17004,0.17004,0.165992,0.157895,0.165992,0.17004,0.157895,0.161943,0.161943,0.149798,0.161943,0.161943,0.161943,0.178138,0.186235,0.182186,0.178138,0.17004,0.165992,0.174089,0.157895,0.153846,0.174089,0.165992,0.182186,0.17004,0.153846,0.17004,0.145749,0.133603,0.153846,0.174089,0.145749,0.165992,0.206478,0.210526,0.198381,0.174089,0.190283,0.157895,0.149798,0.137652,0.1417,0.133603,0.137652,0.1417,0.129555,0.137652,0.129555,0.129555,0.125506,0.149798,0.157895,0.1417,0.149798,0.17004,0.161943,0.157895,0.153846,0.157895,0.157895,0.17004,0.153846,0.149798,0.157895,0.149798,0.153846,0.178138,0.157895,0.153846,0.17004,0.153846,0.153846,0.17004,0.182186,0.190283,0.186235,0.210526,0.210526,0.226721,0.263158,0.226721,0.234818,0.238866,0.246964,0.218623,0.230769,0.218623,0.202429,0.210526,0.17004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.125506,0.125506,0.157895,0.153846,0.161943,0.149798,0.165992,0.182186,0.186235,0.194332,0.210526,0.194332,0.206478,0.186235,0.178138,0.17004,0.174089,0.17004,0.186235,0.186235,0.17004,0.186235,0.194332,0.202429,0.190283,0.165992,0.17004,0.161943,0.17004,0.194332,0.190283,0.198381,0.178138,0.182186,0.174089,0.161943,0.165992,0.161943,0.157895,0.153846,0.153846,0.153846,0.165992,0.153846,0.165992,0.161943,0.161943,0.149798,0.161943,0.165992,0.182186,0.174089,0.182186,0.198381,0.186235,0.174089,0.186235,0.182186,0.190283,0.178138,0.178138,0.198381,0.174089,0.190283,0.194332,0.194332,0.186235,0.174089,0.194332,0.178138,0.178138,0.174089,0.157895,0.165992,0.165992,0.182186,0.161943,0.174089,0.165992,0.161943,0.149798,0.178138,0.165992,0.157895,0.182186,0.186235,0.182186,0.17004,0.178138,0.157895,0.149798,0.149798,0.145749,0.133603,0.125506,0.129555,0.121457,0.137652,0.149798,0.153846,0.137652,0.137652,0.137652,0.149798,0.149798,0.1417,0.165992,0.165992,0.157895,0.174089,0.174089,0.190283,0.174089,0.157895,0.165992,0.161943,0.157895,0.165992,0.161943,0.174089,0.149798,0.17004,0.157895,0.153846,0.161943,0.17004,0.17004,0.186235,0.190283,0.210526,0.214575,0.218623,0.230769,0.218623,0.218623,0.214575,0.214575,0.214575,0.210526,0.198381,0.190283,0.182186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.129555,0.137652,0.157895,0.153846,0.133603,0.161943,0.1417,0.157895,0.178138,0.161943,0.186235,0.17004,0.190283,0.190283,0.194332,0.186235,0.194332,0.190283,0.186235,0.178138,0.210526,0.186235,0.186235,0.165992,0.17004,0.17004,0.17004,0.174089,0.186235,0.17004,0.174089,0.182186,0.174089,0.178138,0.178138,0.178138,0.178138,0.182186,0.190283,0.17004,0.17004,0.186235,0.174089,0.186235,0.174089,0.182186,0.186235,0.194332,0.178138,0.182186,0.178138,0.17004,0.17004,0.190283,0.174089,0.161943,0.157895,0.153846,0.157895,0.17004,0.17004,0.161943,0.174089,0.174089,0.165992,0.178138,0.182186,0.182186,0.198381,0.198381,0.194332,0.178138,0.165992,0.174089,0.161943,0.17004,0.17004,0.17004,0.174089,0.149798,0.153846,0.145749,0.149798,0.165992,0.182186,0.190283,0.210526,0.202429,0.178138,0.17004,0.165992,0.125506,0.125506,0.121457,0.1417,0.133603,0.125506,0.137652,0.137652,0.153846,0.153846,0.149798,0.1417,0.145749,0.149798,0.165992,0.17004,0.186235,0.17004,0.17004,0.165992,0.165992,0.182186,0.161943,0.149798,0.165992,0.165992,0.161943,0.145749,0.157895,0.145749,0.165992,0.149798,0.165992,0.149798,0.161943,0.182186,0.17004,0.174089,0.198381,0.214575,0.218623,0.234818,0.222672,0.230769,0.210526,0.198381,0.190283,0.186235,0.202429,0.194332,0.174089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.137652,0.133603,0.129555,0.137652,0.137652,0.133603,0.137652,0.133603,0.133603,0.133603,0.153846,0.153846,0.161943,0.153846,0.190283,0.178138,0.174089,0.186235,0.190283,0.206478,0.194332,0.202429,0.218623,0.178138,0.165992,0.178138,0.174089,0.174089,0.161943,0.161943,0.17004,0.202429,0.186235,0.174089,0.174089,0.174089,0.174089,0.178138,0.190283,0.178138,0.17004,0.165992,0.161943,0.190283,0.198381,0.178138,0.198381,0.186235,0.17004,0.165992,0.157895,0.174089,0.190283,0.178138,0.202429,0.198381,0.198381,0.182186,0.186235,0.178138,0.186235,0.194332,0.174089,0.186235,0.17004,0.178138,0.186235,0.190283,0.178138,0.178138,0.190283,0.174089,0.17004,0.174089,0.17004,0.174089,0.165992,0.165992,0.17004,0.161943,0.165992,0.165992,0.161943,0.165992,0.174089,0.190283,0.165992,0.194332,0.178138,0.161943,0.137652,0.165992,0.149798,0.145749,0.129555,0.137652,0.133603,0.125506,0.1417,0.121457,0.109312,0.145749,0.157895,0.153846,0.149798,0.161943,0.153846,0.174089,0.165992,0.182186,0.174089,0.186235,0.161943,0.17004,0.157895,0.165992,0.161943,0.153846,0.157895,0.161943,0.153846,0.145749,0.161943,0.153846,0.161943,0.165992,0.161943,0.17004,0.17004,0.182186,0.194332,0.202429,0.214575,0.210526,0.218623,0.198381,0.190283,0.178138,0.161943,0.182186,0.174089,0.149798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
