0.170139,0.177083,0.173611,0.184028,0.170139,0.177083,0.184028,0.1875,0.180556,0.201389,0.1875,0.208333,0.208333,0.194444,0.194444,0.194444,0.180556,0.184028,0.184028,0.170139,0.180556,0.163194,0.177083,0.194444,0.184028,0.184028,0.180556,0.166667,0.170139,0.163194,0.1875,0.166667,0.163194,0.166667,0.159722,0.159722,0.152778,0.145833,0.152778,0.163194,0.177083,0.180556,0.177083,0.170139,0.180556,0.184028,0.166667,0.1875,0.163194,0.152778,0.190972,0.170139,0.15625,0.177083,0.177083,0.184028,0.177083,0.166667,0.166667,0.159722,0.128472,0.159722,0.163194,0.15625,0.166667,0.180556,0.180556,0.166667,0.1875,0.184028,0.180556,0.1875,0.1875,0.190972,0.190972,0.190972,0.201389,0.180556,0.1875,0.166667,0.184028,0.184028,0.173611,0.184028,0.1875,0.1875,0.173611,0.166667,0.184028,0.180556,0.177083,0.170139,0.170139,0.170139,0.159722,0.177083,0.177083,0.163194,0.15625,0.163194,0.152778,0.166667,0.163194,0.15625,0.15625,0.173611,0.145833,0.142361,0.173611,0.163194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.177083,0.166667,0.15625,0.173611,0.180556,0.184028,0.180556,0.170139,0.1875,0.166667,0.184028,0.1875,0.201389,0.197917,0.184028,0.194444,0.197917,0.194444,0.190972,0.194444,0.173611,0.184028,0.177083,0.177083,0.180556,0.184028,0.159722,0.184028,0.173611,0.180556,0.166667,0.177083,0.166667,0.163194,0.163194,0.163194,0.163194,0.145833,0.142361,0.159722,0.166667,0.15625,0.159722,0.170139,0.15625,0.163194,0.166667,0.177083,0.15625,0.163194,0.163194,0.170139,0.163194,0.180556,0.184028,0.173611,0.149306,0.170139,0.173611,0.184028,0.159722,0.145833,0.152778,0.170139,0.166667,0.177083,0.177083,0.177083,0.170139,0.177083,0.180556,0.197917,0.184028,0.190972,0.180556,0.194444,0.194444,0.180556,0.184028,0.1875,0.180556,0.190972,0.197917,0.190972,0.173611,0.194444,0.184028,0.1875,0.1875,0.184028,0.184028,0.173611,0.194444,0.1875,0.152778,0.166667,0.180556,0.163194,0.163194,0.184028,0.15625,0.15625,0.15625,0.163194,0.170139,0.170139,0.15625,0.159722,0.163194,0.170139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.177083,0.170139,0.177083,0.180556,0.173611,0.163194,0.173611,0.177083,0.170139,0.170139,0.184028,0.170139,0.163194,0.173611,0.180556,0.180556,0.166667,0.170139,0.177083,0.184028,0.159722,0.173611,0.170139,0.173611,0.184028,0.170139,0.170139,0.170139,0.163194,0.163194,0.177083,0.180556,0.177083,0.166667,0.184028,0.163194,0.170139,0.163194,0.163194,0.15625,0.149306,0.163194,0.142361,0.15625,0.159722,0.163194,0.159722,0.145833,0.152778,0.149306,0.149306,0.149306,0.173611,0.152778,0.163194,0.1875,0.149306,0.166667,0.15625,0.177083,0.166667,0.15625,0.163194,0.170139,0.170139,0.152778,0.1875,0.180556,0.170139,0.177083,0.170139,0.180556,0.180556,0.170139,0.1875,0.170139,0.173611,0.1875,0.177083,0.197917,0.204861,0.1875,0.180556,0.166667,0.190972,0.177083,0.159722,0.177083,0.180556,0.180556,0.194444,0.1875,0.190972,0.194444,0.177083,0.184028,0.184028,0.163194,0.15625,0.170139,0.173611,0.173611,0.170139,0.159722,0.184028,0.173611,0.166667,0.163194,0.142361,0.149306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.170139,0.166667,0.184028,0.173611,0.177083,0.166667,0.173611,0.184028,0.170139,0.180556,0.1875,0.173611,0.170139,0.180556,0.180556,0.177083,0.166667,0.152778,0.190972,0.1875,0.170139,0.163194,0.152778,0.166667,0.173611,0.177083,0.149306,0.173611,0.166667,0.170139,0.159722,0.15625,0.15625,0.152778,0.170139,0.170139,0.15625,0.149306,0.142361,0.149306,0.125,0.142361,0.149306,0.135417,0.166667,0.173611,0.163194,0.170139,0.145833,0.159722,0.163194,0.163194,0.173611,0.159722,0.15625,0.163194,0.166667,0.177083,0.166667,0.163194,0.149306,0.166667,0.15625,0.152778,0.173611,0.180556,0.177083,0.166667,0.184028,0.180556,0.1875,0.194444,0.177083,0.190972,0.166667,0.184028,0.1875,0.1875,0.197917,0.201389,0.204861,0.1875,0.180556,0.1875,0.194444,0.204861,0.170139,0.180556,0.173611,0.1875,0.190972,0.180556,0.201389,0.201389,0.1875,0.180556,0.1875,0.170139,0.180556,0.166667,0.180556,0.163194,0.159722,0.163194,0.184028,0.173611,0.163194,0.149306,0.163194,0.159722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.173611,0.166667,0.180556,0.166667,0.180556,0.177083,0.184028,0.163194,0.173611,0.159722,0.184028,0.163194,0.173611,0.1875,0.177083,0.166667,0.177083,0.170139,0.15625,0.166667,0.170139,0.166667,0.159722,0.177083,0.149306,0.159722,0.166667,0.166667,0.145833,0.163194,0.166667,0.177083,0.166667,0.15625,0.166667,0.15625,0.15625,0.15625,0.152778,0.145833,0.135417,0.142361,0.142361,0.135417,0.15625,0.163194,0.145833,0.15625,0.159722,0.149306,0.152778,0.145833,0.166667,0.163194,0.166667,0.180556,0.163194,0.163194,0.15625,0.15625,0.145833,0.131944,0.142361,0.166667,0.177083,0.180556,0.159722,0.173611,0.173611,0.163194,0.190972,0.204861,0.197917,0.204861,0.180556,0.190972,0.194444,0.1875,0.194444,0.180556,0.194444,0.197917,0.177083,0.173611,0.177083,0.180556,0.184028,0.170139,0.184028,0.180556,0.184028,0.1875,0.1875,0.1875,0.197917,0.1875,0.201389,0.201389,0.184028,0.184028,0.194444,0.180556,0.173611,0.166667,0.173611,0.152778,0.163194,0.145833,0.159722,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.163194,0.152778,0.163194,0.166667,0.173611,0.184028,0.166667,0.166667,0.170139,0.166667,0.163194,0.166667,0.166667,0.173611,0.166667,0.15625,0.173611,0.177083,0.163194,0.180556,0.166667,0.166667,0.170139,0.170139,0.15625,0.166667,0.138889,0.142361,0.145833,0.159722,0.152778,0.149306,0.159722,0.145833,0.142361,0.163194,0.145833,0.145833,0.149306,0.152778,0.142361,0.15625,0.145833,0.145833,0.152778,0.149306,0.152778,0.152778,0.159722,0.152778,0.152778,0.163194,0.180556,0.166667,0.163194,0.170139,0.163194,0.15625,0.15625,0.149306,0.145833,0.142361,0.149306,0.145833,0.166667,0.1875,0.177083,0.159722,0.163194,0.170139,0.177083,0.177083,0.194444,0.197917,0.190972,0.194444,0.184028,0.1875,0.1875,0.166667,0.184028,0.177083,0.170139,0.1875,0.170139,0.173611,0.184028,0.197917,0.180556,0.201389,0.1875,0.194444,0.1875,0.204861,0.197917,0.1875,0.194444,0.173611,0.194444,0.180556,0.184028,0.190972,0.180556,0.166667,0.173611,0.177083,0.170139,0.159722,0.15625,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.177083,0.1875,0.184028,0.166667,0.177083,0.177083,0.170139,0.173611,0.173611,0.166667,0.159722,0.15625,0.166667,0.159722,0.170139,0.159722,0.15625,0.163194,0.163194,0.166667,0.166667,0.166667,0.163194,0.159722,0.152778,0.163194,0.149306,0.135417,0.149306,0.128472,0.145833,0.149306,0.166667,0.135417,0.152778,0.138889,0.152778,0.159722,0.149306,0.145833,0.142361,0.152778,0.142361,0.159722,0.149306,0.152778,0.152778,0.152778,0.152778,0.149306,0.163194,0.152778,0.159722,0.163194,0.166667,0.173611,0.163194,0.15625,0.163194,0.152778,0.173611,0.152778,0.142361,0.163194,0.145833,0.180556,0.163194,0.177083,0.177083,0.159722,0.177083,0.197917,0.166667,0.173611,0.180556,0.180556,0.184028,0.190972,0.180556,0.180556,0.184028,0.1875,0.1875,0.180556,0.1875,0.173611,0.180556,0.194444,0.184028,0.177083,0.1875,0.194444,0.190972,0.211806,0.197917,0.1875,0.166667,0.163194,0.180556,0.190972,0.177083,0.177083,0.163194,0.173611,0.177083,0.190972,0.177083,0.173611,0.1875,0.173611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.177083,0.180556,0.173611,0.177083,0.180556,0.177083,0.1875,0.170139,0.177083,0.166667,0.166667,0.170139,0.170139,0.163194,0.166667,0.149306,0.149306,0.152778,0.152778,0.149306,0.131944,0.149306,0.15625,0.15625,0.159722,0.15625,0.145833,0.142361,0.142361,0.142361,0.138889,0.142361,0.145833,0.15625,0.149306,0.145833,0.145833,0.152778,0.145833,0.163194,0.135417,0.135417,0.135417,0.135417,0.152778,0.166667,0.152778,0.163194,0.173611,0.166667,0.149306,0.177083,0.166667,0.15625,0.163194,0.15625,0.163194,0.159722,0.145833,0.166667,0.142361,0.135417,0.138889,0.166667,0.163194,0.163194,0.166667,0.170139,0.170139,0.173611,0.173611,0.173611,0.1875,0.180556,0.177083,0.1875,0.184028,0.180556,0.194444,0.197917,0.194444,0.201389,0.184028,0.177083,0.184028,0.173611,0.184028,0.173611,0.184028,0.173611,0.173611,0.177083,0.180556,0.190972,0.1875,0.184028,0.177083,0.194444,0.184028,0.1875,0.204861,0.170139,0.173611,0.170139,0.184028,0.166667,0.190972,0.1875,0.173611,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.184028,0.180556,0.170139,0.170139,0.170139,0.173611,0.1875,0.170139,0.170139,0.170139,0.163194,0.159722,0.163194,0.163194,0.15625,0.15625,0.142361,0.145833,0.152778,0.159722,0.149306,0.142361,0.138889,0.138889,0.149306,0.135417,0.135417,0.128472,0.138889,0.152778,0.149306,0.145833,0.145833,0.166667,0.152778,0.145833,0.159722,0.142361,0.138889,0.135417,0.135417,0.128472,0.135417,0.121528,0.125,0.142361,0.15625,0.145833,0.149306,0.166667,0.177083,0.166667,0.1875,0.166667,0.163194,0.166667,0.15625,0.152778,0.149306,0.152778,0.138889,0.145833,0.152778,0.15625,0.163194,0.166667,0.159722,0.170139,0.177083,0.159722,0.184028,0.180556,0.201389,0.184028,0.177083,0.170139,0.180556,0.190972,0.180556,0.180556,0.194444,0.194444,0.173611,0.184028,0.184028,0.197917,0.1875,0.173611,0.184028,0.173611,0.190972,0.15625,0.166667,0.159722,0.170139,0.173611,0.197917,0.180556,0.197917,0.184028,0.177083,0.184028,0.173611,0.180556,0.159722,0.166667,0.170139,0.166667,0.180556,0.163194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.1875,0.177083,0.194444,0.184028,0.184028,0.177083,0.184028,0.173611,0.166667,0.170139,0.173611,0.173611,0.166667,0.173611,0.159722,0.163194,0.145833,0.149306,0.15625,0.138889,0.145833,0.149306,0.15625,0.152778,0.128472,0.145833,0.128472,0.149306,0.128472,0.135417,0.135417,0.149306,0.142361,0.131944,0.138889,0.135417,0.142361,0.163194,0.163194,0.135417,0.128472,0.121528,0.138889,0.138889,0.138889,0.142361,0.149306,0.145833,0.159722,0.149306,0.163194,0.166667,0.159722,0.166667,0.163194,0.177083,0.166667,0.15625,0.159722,0.142361,0.1875,0.142361,0.159722,0.15625,0.173611,0.163194,0.190972,0.184028,0.170139,0.170139,0.1875,0.177083,0.201389,0.194444,0.180556,0.173611,0.180556,0.180556,0.180556,0.170139,0.173611,0.173611,0.1875,0.184028,0.194444,0.197917,0.184028,0.201389,0.204861,0.184028,0.1875,0.1875,0.194444,0.184028,0.190972,0.180556,0.1875,0.177083,0.1875,0.177083,0.190972,0.170139,0.163194,0.163194,0.180556,0.170139,0.163194,0.163194,0.173611,0.173611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.204861,0.184028,0.184028,0.1875,0.180556,0.173611,0.177083,0.180556,0.166667,0.177083,0.184028,0.173611,0.173611,0.163194,0.159722,0.15625,0.145833,0.152778,0.163194,0.145833,0.159722,0.142361,0.138889,0.135417,0.149306,0.135417,0.131944,0.138889,0.131944,0.118056,0.138889,0.138889,0.131944,0.138889,0.142361,0.152778,0.145833,0.149306,0.138889,0.138889,0.128472,0.131944,0.138889,0.145833,0.138889,0.142361,0.142361,0.128472,0.166667,0.177083,0.170139,0.173611,0.163194,0.170139,0.170139,0.166667,0.170139,0.163194,0.166667,0.166667,0.159722,0.166667,0.166667,0.15625,0.170139,0.159722,0.177083,0.180556,0.15625,0.184028,0.180556,0.204861,0.184028,0.177083,0.194444,0.190972,0.194444,0.197917,0.21875,0.211806,0.197917,0.197917,0.1875,0.184028,0.1875,0.1875,0.1875,0.184028,0.180556,0.194444,0.1875,0.180556,0.180556,0.173611,0.184028,0.190972,0.177083,0.173611,0.1875,0.166667,0.177083,0.166667,0.184028,0.180556,0.184028,0.1875,0.180556,0.166667,0.180556,0.180556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.177083,0.184028,0.180556,0.177083,0.177083,0.194444,0.190972,0.180556,0.173611,0.180556,0.173611,0.166667,0.177083,0.166667,0.159722,0.145833,0.142361,0.15625,0.152778,0.152778,0.15625,0.149306,0.149306,0.135417,0.138889,0.138889,0.138889,0.131944,0.135417,0.128472,0.131944,0.128472,0.125,0.128472,0.131944,0.138889,0.145833,0.138889,0.131944,0.131944,0.145833,0.138889,0.128472,0.138889,0.145833,0.149306,0.142361,0.135417,0.159722,0.163194,0.152778,0.152778,0.1875,0.163194,0.163194,0.166667,0.190972,0.163194,0.149306,0.159722,0.163194,0.163194,0.163194,0.166667,0.152778,0.166667,0.159722,0.177083,0.180556,0.197917,0.180556,0.163194,0.170139,0.1875,0.194444,0.194444,0.184028,0.211806,0.204861,0.204861,0.184028,0.208333,0.190972,0.184028,0.163194,0.190972,0.1875,0.170139,0.173611,0.170139,0.184028,0.194444,0.197917,0.1875,0.180556,0.173611,0.173611,0.177083,0.173611,0.173611,0.180556,0.15625,0.163194,0.170139,0.177083,0.170139,0.173611,0.173611,0.177083,0.152778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.159722,0.173611,0.177083,0.177083,0.177083,0.159722,0.170139,0.173611,0.163194,0.149306,0.170139,0.166667,0.166667,0.166667,0.159722,0.152778,0.149306,0.149306,0.138889,0.145833,0.142361,0.128472,0.15625,0.145833,0.135417,0.128472,0.118056,0.135417,0.135417,0.149306,0.138889,0.145833,0.142361,0.142361,0.131944,0.149306,0.138889,0.152778,0.170139,0.163194,0.149306,0.145833,0.138889,0.135417,0.149306,0.145833,0.149306,0.142361,0.149306,0.166667,0.163194,0.173611,0.166667,0.166667,0.177083,0.159722,0.159722,0.166667,0.15625,0.142361,0.149306,0.163194,0.152778,0.149306,0.184028,0.180556,0.1875,0.173611,0.170139,0.159722,0.1875,0.170139,0.1875,0.177083,0.184028,0.194444,0.194444,0.190972,0.204861,0.190972,0.173611,0.194444,0.201389,0.204861,0.177083,0.194444,0.194444,0.180556,0.184028,0.170139,0.177083,0.173611,0.194444,0.177083,0.173611,0.173611,0.180556,0.180556,0.173611,0.177083,0.180556,0.180556,0.177083,0.15625,0.149306,0.170139,0.166667,0.159722,0.166667,0.159722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
